Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.034148148861356996,60,1043.1627619108979,1028.600520914299,1063.6775974017814
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.038965843503066755,60,3083.6252820081777,3028.118235786482,3146.677905093657
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026926984436415707,60,2029.8410439917977,2006.446574809822,2060.0790989085444
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04748630534123972,60,451.9215924983598,444.094481497428,465.3604479054406
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019557724064216627,60,9060.306288887781,8990.874468307575,9167.405573262315
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.025596737261502658,60,8655.718032247618,8548.794286294755,8771.007602016527
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.026487909800136288,60,2025.8787359202893,2002.7689068528512,2057.125870455935
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02274606463734064,60,9662.757017857215,9576.908654865609,9788.946696906045
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.024225889541499727,60,10146.895825441316,10025.98365492846,10271.67321839815
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026793746309787345,60,2358.5766065484177,2329.990460496761,2394.2008028426244
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.023378143671997868,60,26741.297337574153,26489.125356475804,27119.79534241302
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.023651470923862765,60,7359.238057548228,7282.316892123322,7455.168323512524
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01923322947455537,60,7323.399207667196,7268.128597689184,7403.213297672927
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01875593657246542,60,104521.43630603705,103748.88651192666,105742.28709914499
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01740323538547487,60,53454.30609646974,52977.21421665952,53962.07284251839
