Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007443983505977281,75,801.9066666666665,798.8332466666667,804.8720333333333
BenchmarkZapJSON,"(3, 5, 5)",0.008013509651321356,75,1212.96,1207.9332000000002,1217.6
BenchmarkStandardJSON,"(3, 5, 5)",0.014824846989913008,75,3751.3866666666668,3725.4797333333336,3780.5602
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.000985232400537723,75,24.49506666666667,24.484533333333335,24.50920066666667
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0004947256104951193,75,27.491333333333333,27.484666,27.49853333333333
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005621080992025844,75,27.515466666666665,27.507733333333338,27.523466666666664
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.004084758949835346,75,28.1048,28.0576,28.172267333333334
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.004832640639646427,75,31.15053333333334,31.0848,31.237867333333334
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0037714953531082047,75,31.146266666666676,31.099200000000007,31.21400266666667
BenchmarkTeeCheck,"(3, 5, 5)",0.015569902907318738,75,732.3586666666666,727.2265666666667,738.72804
BenchmarkWriter/single,"(3, 5, 5)",0.004619431935900025,75,252.27200000000002,251.7279933333333,252.88134
BenchmarkWriter/splits,"(3, 5, 5)",0.006410777730324881,75,293.4693333333333,292.68666666666667,294.5040066666666
