Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBoolsArrayMarshaler,"(3, 5, 5)",0.004070288850004423,75,705.6026666666667,704.1999800000001,706.9906866666666
BenchmarkBoolsReflect,"(3, 5, 5)",0.0055046842745990155,75,1511.44,1507.3733333333332,1515.6933333333334
BenchmarkNoContext,"(2, 2, 2)",0.005248228019906421,8,414.4375,413.4375,415.625
BenchmarkBoolField,"(1, 4, 1)",0.04130708814118095,4,515.65,506.625,527.925
BenchmarkByteStringField,"(1, 4, 4)",0.032887395587920226,16,583.625,575.325,594.64378125
BenchmarkFloat64Field,"(3, 5, 5)",0.012744404304098404,75,652.5253333333334,648.5786266666667,656.7587666666667
BenchmarkIntField,"(1, 3, 2)",0.03274711946634329,6,522.1833333333333,513.3,530.3166666666667
BenchmarkInt64Field,"(2, 3, 4)",0.023489410858682905,24,541.0416666666666,534.975,547.7291666666666
BenchmarkStringField,"(1, 4, 2)",0.028103770197486617,8,522.1875,515.3374375000001,530.2625
BenchmarkStringerField,"(2, 3, 4)",0.023472865802707573,24,548.5083333333333,542.3832916666667,555.0875416666667
BenchmarkTimeField,"(1, 4, 2)",0.040714530867905274,8,582.7249999999999,571.9248749999999,595.4
BenchmarkDurationField,"(3, 5, 5)",0.013075304809425783,75,598.2973333333333,594.5226266666667,602.4215933333334
BenchmarkErrorField,"(3, 5, 5)",0.013193835818256722,75,565.6333333333333,562.0333133333332,569.456
BenchmarkErrorsField,"(3, 5, 5)",0.016902314919771264,75,1058.64,1050.5730666666666,1068.2136
BenchmarkStackField,"(3, 5, 5)",0.006447876875625961,75,3008.7733333333335,2999.1999333333333,3019.3868
BenchmarkObjectField,"(2, 2, 4)",0.03408599234452721,16,806.6125,794.76240625,822.51296875
BenchmarkReflectField,"(2, 3, 4)",0.005653134202776561,24,1584.6666666666667,1580.25,1589.1666666666667
BenchmarkAddCallerHook,"(1, 4, 3)",0.006350202912389597,12,1745.4166666666667,1739.8329166666665,1750.9166666666667
BenchmarkAddCallerAndStacktrace,"(1, 4, 2)",0.010228665624075406,8,2957.375,2941.375,2971.5
Benchmark10Fields,"(2, 3, 1)",0.02241353718272235,6,1122.8333333333333,1113.0,1137.3341666666665
Benchmark100Fields,"(1, 3, 2)",0.02855711422845691,6,4324.666666666667,4272.5,4396.666666666667
BenchmarkTakeStacktrace,"(3, 5, 5)",0.00246228891892313,75,1716.56,1714.56,1718.6933333333334
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.008002858266108923,75,790.2226666666666,787.0813133333334,793.3253666666667
BenchmarkLnSugarSingleStrArg,"(1, 3, 3)",0.05694980483312105,9,1013.3777777777777,978.1772222222222,1035.4444444444443
BenchmarkBuffers/ByteSlice,"(2, 2, 4)",0.007170492648955454,16,12.115625,12.088125,12.175625
BenchmarkBuffers/BytesBuffer,"(2, 2, 1)",0.05573658034642453,4,14.5775,14.302499999999998,15.115000000000002
BenchmarkBuffers/CustomBuffer,"(1, 3, 1)",0.18255250403877218,3,12.38,11.6,13.86
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.007177846321774503,75,59.610266666666675,59.423866000000004,59.83626733333333
BenchmarkMultiWriteSyncer/2_discarder,"(2, 3, 3)",0.0030575869016922228,18,39.428333333333335,39.37055555555556,39.490002777777775
BenchmarkMultiWriteSyncer/4_discarder,"(2, 2, 4)",0.004298411985859397,16,55.690625,55.569371875,55.806875
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(2, 3, 4)",0.006507948121563156,24,54.100833333333334,53.915,54.27125
BenchmarkWriteSyncer/write_file_with_no_buffer,"(1, 4, 3)",0.011714731355463692,12,633.1166666666667,629.4999583333332,636.725
BenchmarkZapConsole,"(3, 5, 5)",0.008685815557542472,75,1670.1866666666667,1662.9466666666667,1677.2534
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011616757750105644,75,499.176,496.32128666666665,502.1293666666666
BenchmarkZapJSONFloat32AndComplex64,"(2, 2, 1)",0.017468472676319447,4,802.875,795.9,809.925
BenchmarkZapJSON,"(3, 5, 5)",0.008013509651321356,75,1212.96,1207.9332000000002,1217.6
BenchmarkStandardJSON,"(2, 4, 3)",0.019548809537122982,24,3725.7916666666665,3688.791458333333,3762.7091666666665
BenchmarkSampler_Check/7_keys,"(2, 2, 3)",0.0012589316093906744,12,24.49166666666667,24.47583333333333,24.505837500000005
BenchmarkSampler_Check/50_keys,"(1, 3, 3)",0.00113177041228797,9,27.488888888888887,27.471111111111114,27.503333333333334
BenchmarkSampler_Check/100_keys,"(1, 3, 3)",0.0024641486568368716,9,27.505555555555553,27.47222222222222,27.537777777777777
BenchmarkSampler_CheckWithHook/7_keys,"(1, 3, 2)",0.004337234864238716,6,28.051666666666662,27.991666666666664,28.113333333333333
BenchmarkSampler_CheckWithHook/50_keys,"(2, 4, 3)",0.011144462536369214,24,31.219166666666666,31.080416666666668,31.430416666666662
BenchmarkSampler_CheckWithHook/100_keys,"(2, 3, 2)",0.0014467127471467014,12,31.105000000000004,31.080833333333334,31.125833333333336
BenchmarkTeeCheck,"(1, 3, 4)",0.059822011205868456,12,740.6833333333334,722.6583333333333,766.708625
BenchmarkWriter/single,"(1, 3, 2)",0.004515272244355879,6,251.0,250.44999999999996,251.5666666666667
BenchmarkWriter/splits,"(1, 3, 3)",0.01192387765917175,9,293.53333333333336,292.1666666666667,295.5444444444445
