Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.36490568822252645,15,151.98474740594594,132.07210176087784,187.69532805149618
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.11781275217261808,18,126.98570281170292,122.04986894881439,136.9200852592074
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.3988080860425858,17,147.8428485696438,124.89279862218392,183.13450858252605
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.11434645873944556,14,432.3278206089678,409.02354033419846,459.6945872988942
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.12769167733801787,38,331.53817858938334,313.8293837130039,355.64110500096
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.12028358143514287,30,306.6936916531701,293.34154307880016,330.46677285277565
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.3336114077784187,30,279.28106822838635,239.4048804801795,333.60065259672376
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.02594752039266622,6,8586.24041361167,8471.359407794353,8701.086530820272
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.04591941890510735,18,2024.798829977967,1983.3533130500202,2075.2973422543882
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.5936933089088717,16,203.74169797749693,149.2334266205684,269.131844769699
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.03386295200425515,15,12696.029654709699,12524.837159069913,12962.987705397783
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.040952207550793505,18,8842.028738162691,8693.215940967726,9053.263464362664
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.04034131865268828,17,1912.658414222804,1876.6593047146073,1955.2586967439865
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.6030037678372745,14,154.88112102646323,130.01847993039212,223.11790800194746
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.016721512349294858,38,64160.578713518655,63679.04402249201,64753.2138019443
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.033492344500369114,30,1661.04528356101,1635.167769167116,1690.6103728351889
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.04670800732787457,30,1372.8355686164953,1345.5075913740104,1410.9039603864667
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.14986101936622917,6,4589.5555727051915,4238.546526087808,4920.347995428253
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.04655400011970523,18,1649.1705376437444,1614.315067290622,1693.1645448419683
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.036655026431312916,16,3794.555504283514,3736.653726785823,3878.237598131671
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.020256685905125676,15,1054.4303600558335,1046.1367055044113,1067.4428646324836
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.027986969805665188,18,16015.701493211764,15825.72804709408,16274.83045329858
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.022742855538951896,17,34632.101816853436,34301.82786017564,35096.53965865434
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.0415651365043037,14,45.289517851853084,44.535795179878434,46.39259416553448
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.04861827962039362,38,47.47500224132166,46.37159393437035,48.69664574012189
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.08799588699609469,30,45.86004334060124,44.538165118428616,48.495393325502
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.01876824130138971,30,93.5867569920973,92.77017838402993,94.55135948542782
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.0681648415276131,6,33.98327672173597,32.84888479228136,35.18207300664981
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.014585029553947174,18,33.53268390940113,33.30897649828439,33.790895745171504
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.01998491338678775,16,36.471288526239995,36.168444969140126,36.89974783477619
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.39780828470857227,15,168.34424148110364,150.48284757508347,217.51777176955167
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.08608531765925143,18,191.8851743633362,186.540617652182,202.86048081608124
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.030973824134216614,17,34.90898185678264,34.449387890796274,35.55481944498202
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.028242292779565848,14,49.54181659405127,48.87716775145913,50.256216450061814
