Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.0632159857476707,0.22716977221555143,-0.029633502113866384
zipkin2.EndpointBenchmarks.parseIpv4_literal,42,0.010857154470809906,0.04964377166129382,-0.005936357188109483
zipkin2.EndpointBenchmarks.parseIpv6_addr,43,0.04729966493984686,0.16978569866837154,-0.03236299112016733
zipkin2.EndpointBenchmarks.parseIpv6_literal,46,-0.045074733789049914,-0.06415884166391024,-0.04789437993438509
zipkin2.SpanBenchmarks.buildClientSpan,22,0.022481943922405004,0.044838976857645985,0.007853790157337035
zipkin2.SpanBenchmarks.buildClientSpan_clear,30,0.0006183452274950738,0.031442110243477754,-0.010630314927968896
zipkin2.SpanBenchmarks.buildClientSpan_clone,30,-0.03247995696354552,-0.0037427891179834367,-0.04637082430163142
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,54,-0.0031892120784158644,-5.069507510974133e-05,-0.007927561888218061
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,42,-0.010090717789965233,-0.0026337992706338795,-0.016795688505544415
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,44,0.1707157209092662,0.2716198384530787,0.01922110844447359
zipkin2.codec.CodecBenchmarks.readClientSpan_java,45,0.03625845229249986,0.044412833785862076,0.034915781908390425
zipkin2.codec.CodecBenchmarks.readClientSpan_json,42,0.0007273731448924415,0.012803071368255325,-0.006701295123666138
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,43,-0.011917754548248921,-0.005757494943205501,-0.016898667450909982
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,46,0.10940553237394551,0.4163057763845686,-0.009701591431140778
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,22,-0.0009366736504623777,0.0020683620294703053,-0.003179853374851671
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,30,0.0022196257262159357,0.008437311507912906,-0.0036076372626482446
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,30,0.012135682778257564,0.023500964180766155,0.0053358262082545726
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,54,0.0214653439583723,0.06615610684502003,-0.031110008700173504
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,42,0.0031100549106363503,0.014973640419918988,-0.0068828176739930075
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,44,-0.0031248426257766667,0.008507957645223859,-0.009734148241707171
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,45,-0.0036982497905410135,-0.009762128071528844,0.0010366353989380015
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,42,0.001665900762849963,0.010392600548756075,-0.004343944694087755
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,43,-0.0015234737503337856,0.0040926489287676174,-0.004944209709521096
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,46,-0.011947452208732995,0.0013431679272655427,-0.018151485538351126
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,22,0.0026002083357782387,0.011544592617858366,-0.005354468926258135
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-1.317338486611664e-05,0.023151680891897536,-0.007592692072670674
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,30,-0.002661318048157443,0.0017093507993914616,-0.0061280542210800735
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,54,-0.0003912279840330087,0.02529969793928755,-0.025165978941304675
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,42,-0.03681041193760816,-0.0433787054583676,-0.030236107111222807
zipkin2.internal.BufferBenchmarks.writeLongLe,44,0.011434199612699878,0.01270097534747761,0.01238766727273981
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,45,0.03602929074727402,0.22978767571557496,-0.02692250322776962
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,-0.03337669681892718,-0.03021760188178187,-0.020715880344701218
zipkin2.internal.BufferBenchmarks.writeVarint_32,43,-0.008779156951477933,0.0003489300313162526,-0.014512743812010646
zipkin2.internal.BufferBenchmarks.writeVarint_64,46,-0.0010567085555540855,0.006891645659399787,-0.008516302061096125
