Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.13771447182337623,60,162.48984752127924,154.6463134480513,176.8742491609252
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09522798381776953,60,198.51080946616833,190.4867177033801,209.18144236244655
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.016826383818317674,60,35.218167678374556,34.95670560373516,35.542417628086
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.012467831033066335,60,49.59422323404875,49.296995858898114,49.91223898491053
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.026597509277221622,60,12251.798406683634,12102.276705041684,12411.746855320249
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02119594371968857,60,8835.601958579062,8751.864769671713,8938.819125155374
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.028798788499152028,60,1935.7279447404064,1908.9174661665902,1966.5812785104129
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.19078905454680425,60,139.6073090559077,131.2922234402959,157.5351253396035
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01149765377420171,60,64220.732581541175,63882.179988120115,64619.55716354604
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.021304209681728244,60,1657.3665501285748,1641.088220181536,1676.4655110858848
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.029182020036146266,60,1356.3750315057919,1338.3663013868259,1378.5077002988335
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05383567914240555,60,4493.109433277287,4374.6416663893215,4615.0352315559085
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.02664199343679085,60,1644.0574287640486,1625.503108817119,1668.1857315441862
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.01897237234662505,60,3806.4500616891705,3773.384410005766,3845.5200761995075
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.03168253642628737,60,1058.3443819446807,1045.0533661912382,1077.966107833926
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013192579780427809,60,15989.065297136007,15894.774066564256,16107.432343090724
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.013976322842459579,60,34684.94341768209,34472.265972305104,34953.48730627363
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.021093797957969996,60,45.83715507145356,45.35913078637958,46.3303647056034
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.033095504793557246,60,47.351877494745075,46.62122583943165,48.140878904899175
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05674605038579564,60,45.86064748056071,44.878916915120094,47.398048824224965
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011054839566827636,60,93.83648572513327,93.34218435084597,94.39001383981616
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.017354418465600055,60,33.996577134072155,33.69690027498898,34.31394067252821
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027977167098709985,60,34.81420929482577,34.34751153609368,35.32316909311798
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.019423142957132312,60,36.05898291772776,35.72588459771928,36.43696286765712
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.11858983757920581,60,142.94813983545197,136.10538085206613,152.94976481748577
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.05920437996671733,60,125.62180744338772,122.77872732934287,130.44433640805684
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19811573622609754,60,141.16575562748352,129.06988620326106,156.5538959751326
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.13500828552988595,60,452.73471747627144,429.59891393773137,491.2100554716183
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09164239814486153,60,324.24844327084116,311.38384037233385,340.37886495252206
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.07625629342492922,60,306.50416626475294,296.4933608789958,320.3929426293901
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.27553353416191634,60,288.65662291800555,251.04609483540264,334.85394028051957
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.018589465440575614,60,8613.711365939913,8539.05328114744,8701.527655418333
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.0305604264089868,60,2045.4387754173556,2017.2341494672185,2080.7776930246278
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.3750005441316568,60,174.031743435764,146.4190894244009,211.6448930972145
