Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.025661709700103272,60,34.938067269778244,34.6365594706878,35.31960768084754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.051848132299092825,60,222091.01153535204,208020.76985698918,227078.36064818874
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21891653193830207,60,840359.2603965264,695266.0292682927,951697.127073286
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08683971932806858,60,276402.7758485475,263123.2320252831,289519.7428446646
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04423126192981805,60,123944.4176428236,120800.19490506117,127602.64945784237
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.045548262012889924,60,5.18915483776002,5.089342699864256,5.287163447234072
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012950799653902242,60,5.069814021986669,5.05648427401982,5.116533735718905
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012346527347747245,60,5.9604699479885,5.9162517635553815,6.019108120323407
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0806838648001883,60,16.247085542414936,15.325178800660186,16.59165270157463
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.053760964120855396,60,11.328573005835528,11.268144794025034,11.868525562143416
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2518771557121642,60,7.120132362290953,7.072753844198755,7.162451527018442
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2739349195603339,60,7.119548621104369,7.037182998139308,7.214272567339478
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.15778209540053736,60,7.253650529290656,7.212717563712617,7.322195560887822
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.20946678924000295,60,29.401158141449926,28.98057040998217,31.52446488718265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.19551394070731887,60,37.32173994381168,36.179792697704414,40.09645920387069
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.22124575338539396,60,37.73456072188439,37.2475921212374,38.63408084424762
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10301932908687358,60,1344840.6764727193,1250072.030037547,1485945.9047619049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.09612741579826377,60,7981543.619047619,7821056.0,8473652.06779661
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.020668832670194447,60,1831596.542124542,1803489.5018050545,1870358.3773556796
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.039535378013001866,60,941319.0088264139,909207.548269581,964648.6786004063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1752770300078102,60,58.49921332882654,54.52710808957953,59.78131947606675
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1677824150858543,60,1901408.2577206097,1774752.0568383657,1964759.460609778
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0562669753800744,60,1314953.4315789472,1286678.515837285,1389509.6077885954
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1442472980121914,60,1214775.8738683537,1108969.2444444443,1304727.0600522193
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.050286389210692374,60,1407332.2366197184,1376412.5619834708,1429861.54492018
