Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0054884372138561885,75,32.4968,32.454665999999996,32.56079999999999
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0023674056265135276,75,2758.92,2757.173333333333,2761.0
BenchmarkScanComments/1MValid,"(2, 2, 3)",0.0032688348763066657,12,2818880.4166666665,2812696.1425,2826411.27875
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0017688029749323166,75,21.687600000000007,21.677466666666668,21.700134000000002
BenchmarkScanComments/1kValidUtf8,"(1, 4, 1)",0.0015688448395280816,4,2342.0,2338.0,2346.25
BenchmarkScanComments/1MValidUtf8,"(1, 3, 4)",0.002496862799073795,12,2348180.0833333335,2345000.7783333333,2353265.7341666664
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0029576221160842746,75,3048.9866666666667,3046.2266666666665,3051.8
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.003205871816673198,75,3109073.5866666664,3106361.9129999997,3112261.6835333332
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 4, 2)",0.0034684856598802562,8,22.23625,22.18,22.31875
BenchmarkParseLiteralStringValid/1kValidUtf8,"(2, 3, 1)",0.0017328731021881369,6,2412.1666666666665,2407.6666666666665,2416.000833333333
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0028800822207481337,75,2455938.76,2453831.1232000003,2458097.176
BenchmarkParseLiteralStringValid/10Valid,"(2, 4, 2)",0.0027018470565499564,16,35.0025,34.944375,35.065625
BenchmarkParseBasicStringWithUnicode/4,"(1, 3, 3)",0.004372568434899149,9,150.9333333333333,150.4222222222222,151.5
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.40703112847584916,75,274.71333333333337,244.90662666666665,310.87079333333327
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.002231489367438507,75,9.378280000000002,9.37256,9.384786666666665
BenchmarkParseBasicStringsEasy/4,"(2, 3, 3)",0.004012192518177808,18,15.127777777777778,15.094444444444447,15.168336111111111
BenchmarkParseBasicStringsEasy/8,"(1, 3, 1)",0.0007911788574880897,3,20.64,20.62,20.66
BenchmarkParseBasicStringsEasy/16,"(2, 3, 3)",0.35538026506672155,18,40.979444444444454,34.45055555555555,51.79944999999999
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0020949572094326177,75,44.41693333333334,44.389199999999995,44.44533333333333
BenchmarkUnmarshalDataset/config,"(1, 3, 1)",0.0031025767203990413,3,26135432.666666668,26042226.0,26239890.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.03235182743385831,3,127458359.66666667,123926399.0,133242916.0
BenchmarkUnmarshalDataset/citm_catalog,"(2, 2, 1)",0.3808352423813531,4,53474749.75,41439105.0,77122743.25
BenchmarkUnmarshalDataset/twitter,"(2, 3, 3)",0.01956314579544354,18,15376685.388888888,15207555.43638889,15566980.9275
BenchmarkUnmarshalDataset/code,"(2, 2, 4)",0.040285196376551036,16,117147918.3125,114458281.041875,120353305.15718749
BenchmarkUnmarshalDataset/example,"(1, 3, 1)",0.004064445806461868,3,187619.33333333334,186897.0,188674.0
BenchmarkUnmarshal/SimpleDocument/struct,"(2, 2, 3)",0.15670831394321022,12,799.8250000000002,750.7413333333334,914.4839166666665
BenchmarkUnmarshal/SimpleDocument/map,"(2, 4, 4)",0.2875807359912633,32,1118.19375,1019.024578125,1293.3613593749997
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.028673893816375584,75,55961.50666666667,55544.6792,56505.88246666666
BenchmarkUnmarshal/ReferenceFile/map,"(2, 2, 1)",0.0036820817668835573,4,83346.0,82959.0,83698.5
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.03729074824242239,75,14545.4,14397.412333333334,14718.497466666666
BenchmarkMarshal/SimpleDocument/struct,"(1, 3, 2)",0.06822804024656065,6,499.5,475.90000000000003,542.6166666666667
BenchmarkMarshal/SimpleDocument/map,"(2, 2, 1)",0.07598174948735997,4,777.4499999999999,738.225,847.225
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0969444351246943,75,43146.653333333335,42087.61166666667,44517.26706666667
BenchmarkMarshal/ReferenceFile/map,"(2, 3, 4)",0.08396739131334337,24,59626.416666666664,57444.32916666667,62601.20729166665
BenchmarkMarshal/HugoFrontMatter,"(2, 3, 4)",0.06423642773074073,24,10581.375,10272.204375000001,10980.338749999999
