Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.042082946487583206,15,38.30670941036788,37.54661232810926,39.178163010904676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2836176624047557,18,1503781.9512039728,1330420.6444984174,1754602.4214204191
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 17)",0.08248874596200594,17,8020862.942269294,7705126.48272802,8381401.271767425
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 14)",0.039657428561631645,14,2254955.020330858,2214268.102642964,2304859.1753631798
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 19)",0.04942961337175192,38,945067.6729476834,922442.8614084825,969619.9338005556
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.6528047803301895,30,45.54450214308758,36.937622913002784,66.84184305071729
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09909167044195923,30,1725798.6420793335,1644754.4431899777,1813494.209953936
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 3)",0.14014033807004883,6,1434833.7527537828,1338439.9713607295,1540912.9092386987
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 9)",0.16331846680260206,18,1256526.7387015575,1155810.85658842,1363879.7380562953
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 8)",0.06969237868948035,16,1394854.0737010017,1349103.453774983,1446845.570093343
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 15)",0.013686264032961432,15,5.08681427245209,5.052436135519278,5.12285768860471
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.015435842953159714,18,5.112957293974609,5.075438681842588,5.155324967006164
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 17)",0.011809003159289413,17,6.010153864068916,5.975380356097759,6.047142780874075
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.22199319779148985,14,17.64265773494144,15.999439424742704,19.92321778207323
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 19)",0.0753627197280749,38,11.900577123285393,11.529554680802763,12.421328021389241
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 15)",0.33309129544120125,30,8.310857288684849,7.204376881676364,9.966489797549695
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 15)",0.1987639670329962,30,7.817055323578311,7.144574492521903,8.789255475514324
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 3)",0.10432719903448533,6,7.299069582532529,7.096717408835175,7.859882204826377
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 9)",0.11145983149195311,18,30.049560754902384,28.553034258315947,31.97021818566922
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 8)",0.2156220029874302,16,41.03233620692628,37.653762612009494,46.49356954289401
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 15)",0.020799592087730953,15,33.36577732397389,33.06892581411381,33.75164285993488
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.14004174897919,18,233678.52858493815,218752.68928758678,252101.2405610822
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 17)",0.34529571944421295,17,828891.0586568204,692206.1800989986,973111.4219718028
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 14)",0.14128658046468665,14,273619.8000000905,256234.67804236934,293677.7591491961
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 19)",0.04760207315362021,38,122019.40098039438,119186.33735865584,125086.94594417066
