Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.001067795036879321,0.05183233316220691,0.003101027052687058
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.003534182390486467,-0.028512346401132975,-0.0063718681374711145
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.0056193191928559,0.02777791651595887,0.0027586386345631684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.001350879846333941,-0.0057243635998895995,0.018858257773381244
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.006784167714357145,0.04096635846421768,-0.0014238168195920102
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.13542580440389768,0.17584446822628844,0.15016536951450285
io.jenetics.util.SeqPerf.arrayList_contains,57,0.004908689277378198,0.004320065508823594,0.004931031028546038
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.7876536133474167,0.9118903154954672,-0.5243353890904032
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0017538893658981163,0.0026871594917500957,-0.00139295854969924
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.001160009317051419,-0.0011406707955733378,-0.0017191020962993209
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0004524045140294345,-0.001403402040654767,-0.00020038224581091064
io.jenetics.util.SeqPerf.arrayList_set,57,0.07777950025838906,43.64038159642564,-0.1406185332552633
io.jenetics.util.SeqPerf.array_copy,57,-0.809636661842876,1.042603421578171,-0.3006777563096214
io.jenetics.util.SeqPerf.array_forLoop,57,0.03710682089993813,0.019693916452382054,-0.2507108363045682
io.jenetics.util.SeqPerf.array_get,57,-0.33326361447554764,0.09675513892431563,-0.3708711539797407
io.jenetics.util.SeqPerf.array_set,57,-0.08786734782592644,-0.24225199338474454,-0.6279030206206873
io.jenetics.util.SeqPerf.mseq_contains,57,-0.06878440102532464,-0.06931284111611624,-0.037780481342928884
io.jenetics.util.SeqPerf.mseq_copy,57,-0.7635071580935726,0.40787766946062554,-0.42487362800312334
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.02520260226617839,0.033251169411532076,-0.0003210494824792477
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00018095994666017968,0.005442977452463799,-0.0003390251282528575
io.jenetics.util.SeqPerf.mseq_get,57,8.353600657350135e-05,4.920132969127382e-05,3.2867107570327404e-05
io.jenetics.util.SeqPerf.mseq_set,57,-0.3397904438757584,1.8846900389295116,-0.42519449608775045
