Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.050414193386587626,3,41.91046624493758,40.46565319077848,45.57428444717361
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.047513808123754,3,47.321013133208254,46.69260923185342,51.87807838588731
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.13772410589750783,3,54.27813669846637,48.29111903867818,66.95893959259378
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.01541242862629887,3,45.4130906460945,44.24323800666512,45.90342303373123
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.1415189307626518,3,67.69404296524765,49.47203696896497,68.36342877854295
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.017101411688692916,3,54.95782676824985,54.00145821648906,56.29830898571109
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.12711260740541375,3,50.678485273492285,38.275599461707856,51.029418197725285
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.009881489337674812,3,41.344727145113175,40.95775089761913,41.95215036407332
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.019635489432421258,3,42.396700440694566,40.72166496076424,42.52823559242221
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.028413279542785632,3,98.17286442475454,95.35914477396702,102.1846192206312
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.02808730232296004,3,44.31153831395572,42.12964964267039,45.02243936350997
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.02014959844753179,3,125.40512746926866,124.93958838347832,130.5848154899739
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.0069441748519039805,3,49.44571188267143,49.00469128329298,49.84516911467457
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.028592955708276257,3,61.79976166832175,60.08958579009434,64.40788197251415
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.004606929457331094,3,10776.131271803264,10673.924611973393,10781.506000172669
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.0070574151348037515,3,20389.40758584085,20319.95205507188,20654.943396226416
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.012383928945339753,3,26475.435109651447,25819.309532420564,26539.395554607963
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.0069299179048831145,3,5609.555377350084,5545.041277706499,5637.708215169931
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.023430713419009565,3,16290.535974973933,15842.117438173747,16777.557980992042
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.07012367626678714,3,37892.1763411488,34003.4759861026,40380.942560219126
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.02813801199160187,3,62773.27100219918,59696.92182644035,63811.77336314277
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.043022520145616264,3,4647.323993773627,4318.325785947432,4789.283912024115
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0020560536192269726,3,39.62026580838489,39.509077281812125,39.708121615993335
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.01662813024929232,3,40.01186170982207,38.69535523079149,40.162019705908776
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0027594636574569957,3,37.48006005689601,37.28768926925609,37.526195240101096
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006387692893091992,3,35.94737534534929,35.87214503736449,36.39417613636363
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.015244832386364572,3,51.48644133528236,51.47459194939277,53.1634644071842
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.016068840986292826,3,39.10828329694324,38.63876095930134,40.149909590256215
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.026132759375012377,3,38.171705486947005,38.13076105309237,40.30570320805453
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0029600142049107476,3,49.96809418188023,49.6808075063975,50.01478532840489
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.014249955480552079,3,38.64377549439769,38.37144921179597,39.65935483870968
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0016257677453911169,3,38.19549160426304,38.098009657886,38.24780231012982
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.030266023551175473,3,36.64209975750083,35.96062767475036,38.60706643207
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.02924528822391039,3,41.98838250861812,40.78594700260643,43.78834180691118
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00012621882432490853,3,662.0211920529802,661.9225165562914,662.1271523178808
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.2001510993126772,3,0.0100164654226125,0.0066949872557349,0.1487012987012987
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.00286306456234098,3,1.0040883360123,1.0033420365535248,1.0097892353248563
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0011739843296831116,3,1.0027701766832202,1.0009119464991387,1.0037497466387406
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",9.440900960360244e-05,3,1.003699966363942,1.0034990915819932,1.003700215285253
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.3489832455867916,3,0.0065322881672265,0.0040610558745273,0.3337559876021414
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.1788562263840896,3,0.0091652053072163,0.0091387245233399,0.1466728525980912
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.27124740281451837,3,0.0050564334085778,0.0027079478268718,0.0053680981595092
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.36596640451184187,3,0.0026404701740438,0.0022667384467174,0.0049957422651149
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.44828895988566153,3,0.0055449419877918,0.0016394978452314,0.0061018212306115
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0023537692218520753,3,658.1778656126482,658.0664911125741,661.4123097286565
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.1054671430116432,3,0.0088815449757306,0.0075213911123378,0.0962614993149344
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.015748309538331624,3,1.0321508165576705,1.005220692928334,1.0438525791324735
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.003193921928228353,3,1.003834147665581,1.0029863915566566,1.0101843364904777
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0006044112119708481,3,1.0046280656712383,1.0039527027027026,1.0054380868742825
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.9453342339407507,3,0.0047408937288772,0.002769823013004,0.0262746768924868
