Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.013081273248091713,15,18431.521155830756,18259.802810747835,18749.62449071132
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.03465047365336863,18,15107.37238980494,14348.450575235147,15438.072603357477
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.006400679700435797,17,7954.123688604644,7902.028590196753,8179.5809865931105
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.033698223209571374,14,3025.545391661122,2915.341207815275,3122.092215649262
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.018007245460508935,38,3298.075599244422,3248.379633320048,3336.003288797533
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.02971322314485878,30,7891.2823167390925,7638.348141253728,8034.155176736024
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.02792040314258245,30,1331.4953954107477,1290.2643483497045,1359.2051090528832
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.024964335795883145,6,1368.6020076729308,1324.1836304230944,1581.6371853353608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.004547193077981178,18,26081.25839976853,25983.106690646517,26231.292825958364
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.028667464956398853,16,5917.358039113597,5778.230303030303,6249.055726495726
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.02051773399448667,15,6123.792168099331,6014.313751796838,6290.3100962701365
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.009454371587378193,18,27786.09182618164,27540.673354857172,28213.828438795354
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.012043317266050499,17,7263.092788087565,7172.115568396489,7363.399977560866
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.010143013598081648,14,7288.131612658302,7227.832811491632,7441.002868151925
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.008805238190855429,38,105455.99744999468,105060.4079915878,106416.0392031533
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.007712170226319087,30,51958.067723980814,51657.64950587261,52383.05492314955
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.022170009914517258,30,26730.02390080576,26140.135112593827,27022.176731251995
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.0337563765861035,6,4877.796939866868,4700.758312728346,5301.534441223306
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.010122477028574283,18,4577.690025862237,4534.0403362022025,4741.169526724232
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.02544319873849418,16,1694.463032558558,1644.356291118421,1747.0117212249208
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.0031351354852515926,15,2380.103248042558,2374.1350997342915,2501.4815288661443
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.017437761277118335,18,4808.289413107006,4723.869807396661,4898.68527392146
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.008755689740008113,17,1149.993711601012,1144.0372342326243,1233.107263939984
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.02114811367421406,14,3099.233138246106,3031.1669944830896,3171.5174035700275
