Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.16431656691896035,15,137.9745562069417,130.47237370532386,152.67676468342816
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.15201942979265537,18,127.7296042204167,121.72658815865299,141.16786840886058
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.03326680556441999,17,123.05427961749098,121.22225540921804,125.28261259755064
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.17829906194327735,14,431.0381617044092,406.3253667720499,479.33734429684677
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.13646531380903523,38,340.09328735950777,323.3076608434599,370.35923672518174
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.10529680869369165,30,316.875362798337,303.3145989920626,336.242339371784
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.1821719173930522,30,257.5550828701424,237.02382686716433,284.0034357698696
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.040175031122870505,6,8641.540194197116,8474.33443054289,8837.543177328596
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.0730446381458277,18,2570.18399112065,2485.3313577761196,2676.282928671237
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(2, 8)",0.19089537437419943,16,250.76676004117704,231.75495717915246,279.50117831839725
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 15)",0.03454150309809671,15,8867.296810789183,8765.156751979153,9072.425408516528
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(2, 9)",0.0354740840413272,18,12585.509559291515,12388.308499860177,12836.195253050942
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.04595740764056001,17,2346.9026095597865,2298.3040220016064,2399.3302386477194
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 14)",0.3201382891888546,14,262.51310106430486,228.13225917520035,313.26392900542135
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.019851399179007127,38,63936.131015622275,63400.92022522142,64649.20553773614
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.03705573064241676,30,1631.9398903976232,1604.4880732645106,1666.3854096999955
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.05182768101947546,30,1329.0297552942516,1299.038012544696,1367.937285844567
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(2, 3)",0.3191398570375733,6,237.49584297385016,215.14272785437063,291.0103805790425
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.07174477555208729,18,1662.7246040797365,1614.9349787362862,1730.506001246606
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(2, 8)",0.03278936095152806,16,3817.5778896126276,3761.9232201272716,3888.2525236709375
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 15)",0.05217557011818674,15,4174.829169580411,4076.04548482299,4291.972894250397
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(2, 9)",0.05051216048166237,18,1036.5864802418782,1013.0285680795332,1065.248849730274
