Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.02956078085053898,60,4143.885545947195,4085.2050001842754,4206.9206633578815
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.020301917786511494,60,1030.140629514851,1020.6282892586642,1041.4186201915118
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.1193664475282302,60,215.74052689017714,205.44344496291615,231.60948712655173
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013351067907820079,60,15747.483539568744,15651.925569927456,15863.924779913901
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.011058264877431756,60,34659.769126320454,34485.64398943521,34876.84852706097
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020203317559184465,60,45.013490275839146,44.618435630830426,45.52529969738198
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.025025580255912228,60,45.001192303917236,44.47664708424557,45.577750507813576
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01867147845116867,60,45.39058492314908,45.022556572604884,45.84421889972508
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008353303354166597,60,93.47220664007543,93.09741063558958,93.8908411443406
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03473468665252068,60,34.313406648247856,33.898923836849605,35.11405929164224
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018557740175618183,60,34.932247071576526,34.63141441235941,35.254941167989585
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.016480168720819695,60,36.498496860249325,36.22085339904953,36.802073809388276
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0345883660338876,60,158.0470669096241,155.8579357393801,161.54581935679695
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10667750127918874,60,415.602697045626,398.2048948798505,442.61148182178954
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02227335195237339,60,35.043271758492956,34.6794966641791,35.46029554542695
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014677488953710535,60,48.11550508298968,47.78145757896372,48.48718038346101
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10042310379660865,60,571.2632258439677,545.1734890957935,603.1800089158203
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.0065075667177436295,60,75.97957044200474,75.73268545883137,76.2341624273679
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.01867869214218888,60,8841.911006983672,8766.982882612547,8930.743154551525
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.01998224341466949,60,12517.205926005865,12397.92816562121,12649.228636704447
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.028416309497238723,60,2351.3958054010054,2319.5817257263075,2386.6545346895296
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.16711593005828893,60,247.19798176051555,230.82052089829082,270.00032055365705
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.013904932316801713,60,63985.72418960774,63599.09945969391,64489.876705658295
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.024503030615881806,60,1633.1408507176434,1613.9887772536445,1655.121043644891
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.04083174857497632,60,1331.8673129882363,1310.1441570580869,1363.5630912736797
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.08357681101430492,60,230.01149945975314,221.6661274039319,240.22414205377328
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.04013704217219561,60,1660.1625649270136,1631.2767966324902,1698.0722555352093
