Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09051461621819172,60,139433301.33333334,133199358.63466668,145710248.3911111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10709239368505852,60,124673501.86666666,118167954.3182222,131823494.03022224
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.0769109676622515,60,200454235.0222222,192834531.7831111,208567839.4026666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08539184341858991,60,168086732.80000004,161382338.10488892,175737463.69422218
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.026177342365023774,60,936381.8015800691,924982.1993058082,949607.7827850273
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.036145628319307545,60,635880.7123552613,625206.3871044652,648313.386566528
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.015568968145048958,60,1151070.9665339882,1142661.6442468427,1161279.5853705737
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10133537892795809,60,953164.8850703047,906976.3577225038,1004034.5493638562
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.016124815884878043,60,243.22963831988574,241.35111224417466,245.27298191200282
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012639730840219764,60,121.86685609360309,121.11458955352438,122.65152049174843
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03285558147501671,60,2142625245.8666666,2108686161.2373333,2180968873.9839997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07187837852476925,60,806625826.1333333,778008439.4666667,835374590.6346666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009293126080886893,60,13419815458.133333,13358577221.632,13485805841.066668
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06973477088512275,60,134891656.53333333,130834934.44266668,140246062.4213333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0340712586247919,60,2938109952.0,2892179876.5226665,2990749166.250666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.028832399078781448,60,804362649.6,793544840.5333333,816386364.7573334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005372034277674691,60,8744844219.733334,8723593079.466667,8771128524.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.045756139595002125,60,202812074.66666666,199124560.55466667,208395807.40266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010985893699873673,60,10842835080.533333,10781875066.197332,10898759133.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007060597751576607,60,12237301350.4,12192002867.2,12278964770.133333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05306891714699071,60,9418899.516785985,9168992.170704346,9664355.699411975
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03169315093058838,60,13131748.582330192,12925223.501192441,13330410.555015044
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0014450215684738586,60,637764.6214928547,637353.0503716543,638266.5967062128
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007558531544542417,60,5829799.771637129,5808874.266023629,5852748.78979694
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.036861283026371296,60,2812490547.2,2763067665.0666666,2867298216.618666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07350725231500455,60,266578602.66666666,256752462.50666666,276649345.024
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01232308443142991,60,2864709632.0,2847372476.416,2882325708.8
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03101923302451035,60,745100629.3333334,733496126.1226666,756538976.9386667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.055228446458684556,60,1326518545.0666666,1290761753.9413333,1364721664.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09258896797153007,60,427242291.2,408472649.728,447986663.424
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05790573096597897,60,50.3426071425827,49.10925314070545,51.95117839176776
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04859531335109353,60,47.11401843256476,46.15432509666994,48.43816830439785
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.04345733046809123,60,49.03521492887369,48.054002254859626,50.224708904450615
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.02999568252445236,60,45.4177776607561,44.77990279641323,46.14381288841086
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.48551836967955936,60,59.40080876532268,51.32611302920839,80.20217573703547
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08567905803456757,60,48.42224141575206,46.610276347733304,50.7305453134676
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12275999528819817,60,124.70431462268797,117.70746950168807,132.99894779098355
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2881326287239171,60,61.40077233571522,54.53636237217344,72.00525054791834
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10319714213778633,60,42.65630992196068,40.746936034863936,45.290744924329516
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.20523666566116425,60,57.22020946916108,52.566509705692056,63.77713962965922
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.1332385061144114,60,77.75951431451362,74.44040580775369,84.39249252182468
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.13465114311113363,60,87.78818128268583,82.82128546110907,94.26429200105359
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.18692539408575648,60,517.2893171707477,469.5880748864571,564.4415294280888
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.23186173883975647,60,416.86783493481613,368.4405732231033,466.9940047573395
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.30665402529147484,60,137.1225126095719,122.5755553889222,164.76508661358667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02744816992343642,60,123.60815286930834,122.16785009354307,125.60617373338711
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.04952864442389418,60,336.45972328480974,327.99029548679886,344.2400564947032
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.0849294843293699,60,340.27447246282213,327.4161468036699,357.14752193801144
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.023897724023272005,60,34582294.09530815,34200161.94304981,35026389.151849374
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02319974655968121,60,24904052.219309922,24622546.328773584,25199268.25639251
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010764795983491445,60,1642978781.8666666,1634345506.1333334,1652346235.5626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10364038918390127,60,1000481314.1333333,952036928.1706666,1053732547.2426665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01304388519134788,60,2352724923.733333,2338743560.8746667,2369012804.266667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01592253996372697,60,828689612.8,822153489.0666667,835190784.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.07907108189810547,60,131279530.66666669,126249557.10577779,136707049.24444446
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09859628331111209,60,265433907.2,252134096.89600003,279187980.2879999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10860631484582708,60,132401288.53333333,125594641.29422224,139773753.57155555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.07896160406730275,60,175881147.73333332,169260548.096,182908893.41155556
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.08587006713364394,60,134987047.82222223,129404738.67377777,141102293.90222225
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10183794985326632,60,141433969.7777778,134466366.12266666,149391276.2595555
