Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.031030158295913508,3,36.84562538900188,36.27677434567319,37.42009993400585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.3717708145554605,3,875814.6812601243,746460.7688855646,1072063.106337272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.12282658538425534,3,2781632.9056334556,2631830.905263158,2973489.3768546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.1948378026386267,3,2804399.3966802186,2480305.866004963,3026708.882175227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.034107873784194165,3,4085337.5154876444,4029737.290322581,4169079.466666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.07916652423098583,3,4030688.8775481842,3907648.0,4226743.628691983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.1862025821128049,3,950885.2351950888,854617.4246575342,1031674.7107438016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.17257643122237074,3,1027565.328314779,930916.2985074628,1108249.855715871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.34017913458674687,3,1149692.0410234288,1010414.3805668015,1401515.6241234222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.12798733108456678,3,1108591.6014219746,1020039.975485189,1161925.6558139534
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.09757204192413271,3,6908548.431204674,6649028.662251656,7323109.83941606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.2107423253895858,3,6726349.59146117,5866765.47368421,7284292.027972028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.12322956463227293,3,6788137.149766152,6387725.044585987,7224224.230215828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.1751625505146664,3,7008059.138670339,6500405.194805195,7727954.707692307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.07258435518401618,3,1790972.4932042295,1745106.8760907503,1875103.4596622891
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.46581788334910285,3,1092046.9913791667,849106.7210884354,1357801.7391304348
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.11522302329256395,3,38.6299153688843,36.99277463750308,41.44383027584181
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.11646946742434336,3,865913.5058703847,810015.5844155845,910868.0692798542
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.11148350277815593,3,927882.5748984455,862643.95164076,966087.5512572533
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.14281985432457878,3,1279670.525752086,1213189.9100850546,1395952.2681564246
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.2177197788804081,3,1157883.128045949,1046399.1949685536,1298493.2535760729
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08240248938384413,3,1403429.1778350668,1350727.9567567566,1466374.0146842878
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0187689730281297,3,5.065163497026577,5.033455486096141,5.1285234031549
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.016297471259936348,3,5.227697142686034,5.175459752788664,5.260657996727241
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008327835252968757,3,5.95477670869587,5.9245835942391984,5.974173993637433
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.2985286674206569,3,17.023723393101783,15.31424530354682,20.39631476262736
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.002161254279277211,3,12.222651473687563,12.209525062491778,12.2359413202934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.013297945858856911,3,7.113174115729969,7.075203725261932,7.169794329537532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.054466227023794805,3,6.755010492214886,6.580970311368573,6.948890246385665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.10260622729758055,3,31.466944254013242,30.372472468785684,33.60117690327326
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.4162494704840291,3,8.223963232994928,7.074400305352476,10.49762064636674
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.007793477662987588,3,8.35778716875467,8.32045082841499,8.385587056026683
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.01321320883729493,3,27.941188900863295,27.772523802756854,28.14171656686627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.28781441652405687,3,43.680719525104244,38.53792386889582,51.10986467236467
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.015987247493909337,3,33.68373695265038,33.452962505478745,33.991472744660506
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.026144924381710646,3,174228.79512475815,171261.8472627424,175817.04593639576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.4955386395765424,3,644132.5948457014,496591.5296462381,815784.1194029851
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.12235299770851965,3,242585.4901490941,224876.0171209732,254557.07904130543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.15336916416862065,3,129652.24314009654,117392.74864801316,137277.40481099655
