Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.003642059842788627,-0.018007293525258303,0.00948370011275683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.015052333786329478,0.13818722256742771,-0.11444436910830207
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.018221497404931973,-0.003843447358220281,-0.026097565834060865
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.0683806314256849,0.10889570911851036,-0.01935888283920933
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.030582947385845403,-0.061055370480333764,0.0038474326279833585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.04078874133013332,-0.047273009058566594,-0.024564989796276797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.04032090542564724,-0.00814479573358016,-0.09615518728167247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.020113707304725458,0.04540138056382353,-0.030295322865143297
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.039101272801231796,0.10613150518168081,-0.10898379033112787
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.04309500328415764,-0.05526236405797399,-0.07023006930980584
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.131946027874233,0.15245453666115877,0.12474671001720314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.13425388387187762,0.1917304569415016,0.017827531348480797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.01736845387908608,0.01205790251305883,-0.04866616359564235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.003207149541859756,0.06951668301733495,-0.04191333385903168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.01322774500554208,0.05249056489910155,-0.005632140078069121
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.16930593206753639,0.4022575003870611,-0.062203271548431666
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.0018665339222305817,0.056868086422485586,-0.025417927703768987
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.060947333412022846,0.06280655586292226,0.04351782631646304
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.08839686900007455,-0.08607342158647864,-0.11789306506311695
