Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.0020061076247532145,3,54.01665633715525,53.908293111013606,55.459101605937576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.06829063280549758,3,1394476.630404463,1299246.9388816643,1509672.990936556
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.02792140802469646,3,3808781.627376426,3702435.0814814814,4019426.184738956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.06630271547813221,3,3585130.4372759857,3268114.345276873,3822834.320610687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.0016600292753931568,3,6300472.352201258,5773053.057471264,6310931.320754717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.03785916085217321,3,5127397.87755102,4933278.8965517245,5503853.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.04739996976673,3,1428155.2457142856,1360460.7302452317,1721405.686746988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.106340306961689,3,1456940.0349854229,1291577.956015524,1611871.4855305466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.05977766715536284,3,1574370.166929134,1480257.9911111111,1671144.0267558529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.07477511203048123,3,1663615.7938808373,1539218.7365177197,1958695.1529411764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.029303523222954975,3,7527031.338345865,6855076.821917809,7747599.875968993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.015614571795072328,3,7265532.289855072,7152084.114285714,9216150.311926603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.02940289873964306,3,9485949.58490566,8193880.131147541,9764864.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.033935664886416854,3,8456533.333333334,8169555.25203252,9618825.846153846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.00697389183066952,3,1831692.1904761903,1818918.1672727272,1886787.6226415092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.00940690079172525,3,886151.6095829636,877815.669305189,987152.1897233202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.0010197227190691725,3,39.41365877712032,39.37346777382365,40.52661841974819
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.12229183020789403,3,1886034.1132075472,1655387.549668874,2286121.0068649887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.0759933287295038,3,2289382.8100686497,1948578.1832358676,2463360.630541872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.0366276355013211,3,1303051.3481095177,1255323.6582914572,1387172.9777777777
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.10626104100599057,3,1194959.004784689,1067369.0256410255,1321936.5925925926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03146673466352175,3,1381127.0718232044,1337667.5127175369,1455153.1877729257
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0008295649169503408,3,5.05753342986117,5.053337877561454,5.065385926052138
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.00013633461023546272,3,5.040072466893845,5.039385330578512,5.047543172128677
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00011093581121196188,3,5.781082509247376,5.78044118016953,5.784183519468759
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.003426934366942511,3,15.28532648038222,15.232944669756662,15.5916875913503
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00011279853410005645,3,11.252011010449236,11.25074180010158,11.261468872116051
