Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.03874354874742978,0.054672327214264876,0.015931344307699886
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.0033010677039866246,0.0222392184048967,-0.004420891442066902
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.1091856275872202,0.19893436363654365,0.030334493474999003
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.005924144111277999,0.004581639359800486,0.0033420432231997814
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.022539514582631766,0.017507790537858014,-0.02022237989478255
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.07747187370426406,0.09424683572574344,-0.003738260831709506
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.001996648313740983,0.04477725516984586,-0.003328482279540368
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.023847777303533935,0.03782884350117813,-0.0712515445187581
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.009652632198292464,0.001976902245691375,-0.03177601088137287
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.011031426238119176,0.013003877163969254,-0.00932789317372271
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.02208146405222811,0.056738987903844885,-0.002848185119124478
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.0010496458946653625,0.01960140399612649,0.0018326343312784173
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.006444718409410668,-0.005773516958239633,-0.011474710622938427
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.013575720283260938,0.009419477169565302,-0.013945870676803085
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.003316195836739286,-3.393635405190199e-07,-0.0027756548198612347
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.00642483255643999,0.010162835762058606,0.0030662749749506123
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.005846338993878704,0.007492904122883368,0.0011764407248799904
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.009169814368322706,0.03560111842567162,0.00776040088860606
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.003443570802968233,-0.0015232447883594782,-0.0019396951798244528
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.008729294939974644,0.017289965702985542,0.005465503952097654
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.0011404414134577859,0.021812605489818882,-0.020911535605012545
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.026872700857681328,-0.01050515113345846,-0.04064201101722691
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.00454589370572367,-0.018202045594355967,-0.007340822340659748
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.003217032589897453,-0.0038271722627184366,-0.0002448695049201208
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.011101302120601854,-0.0008958991862853566,-0.0027093437710777363
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.014033024329734134,-0.011941366946108008,-0.013057974273064508
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0005146158700560446,0.0030033636934211636,4.3606645385334776e-05
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.012711477057529985,-0.034954871600438586,-0.010697537679844321
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.004952387497069692,-0.010915351490590213,-0.004715566349939935
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0016334472580258146,-0.00032596460037174314,-0.0008017606553106112
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.017658930275536937,-0.02853287952454451,-0.016831945977334836
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.005700892680816687,-0.017008133919044068,-0.009163802831278876
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,7.307518150645768e-05,0.04148413444039408,0.00015056878944294123
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.006776859994597816,0.028479567454563558,0.008714214000090223
io.jenetics.util.SeqPerf.arrayList_contains,22,-9.807478202124436e-05,0.0004434966871126001,-0.00013205836979949913
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.6941455060817782,0.13383627284082536,-0.199872188056449
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.00041021786053775373,-0.0004009346452765397,-0.0008514294262014327
io.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0017145589922588742,0.0036131893728264105,0.0002719961570342509
io.jenetics.util.SeqPerf.arrayList_get,42,-0.00027298672738776544,-0.0001567994974920088,-0.0007290859348180709
io.jenetics.util.SeqPerf.arrayList_set,44,0.011628261074250619,0.24478500809791962,-0.023619725577338574
io.jenetics.util.SeqPerf.array_copy,45,0.3122959336147614,2.4911022741313444,-0.023670568289268796
io.jenetics.util.SeqPerf.array_forLoop,42,-0.045296406254067716,0.20530532653893968,-0.007534033497278711
io.jenetics.util.SeqPerf.array_get,43,-0.03788106003696258,0.4828199391957879,-0.11325798416417532
io.jenetics.util.SeqPerf.array_set,46,0.3293731421025331,1.3131816848131876,0.054633659954811266
io.jenetics.util.SeqPerf.mseq_contains,22,-0.0005323047644919975,0.0012823923810701234,-0.006060365768859621
io.jenetics.util.SeqPerf.mseq_copy,30,-0.5691003672845629,0.16486520644706573,-0.25817069744000404
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,3.653056209057058e-05,0.0012277610495023915,-0.00011434266073960277
io.jenetics.util.SeqPerf.mseq_forLoop,54,0.0001346474740172703,0.0027544685516103368,-0.0016860781158576563
io.jenetics.util.SeqPerf.mseq_get,42,0.00011898028557226728,0.0007649562489541127,-0.00020303812515409326
io.jenetics.util.SeqPerf.mseq_set,44,0.41092677031274644,0.5934652751268098,0.07203941690594971
io.jenetics.util.ThreadIDPerf.getThread,45,-0.005634221674222011,0.01552535019676428,-0.032529794270883
io.jenetics.util.ThreadIDPerf.getThreadId,42,0.019579906623194303,0.026329545349812772,-0.001647666493462816
