Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01753268578193854,60,34.351002736749194,34.09551491663639,34.542609512424214
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02923228425444829,60,34.99185540203523,34.34948897007816,36.40141248203727
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.032794149384034924,60,44.72365021704161,43.95974172300225,45.54210479381763
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026440187773821174,60,129.95517256096247,127.8726327151408,132.4180649824698
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024548431173378644,60,49.72426892549748,49.31497329487827,50.56389373666861
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.043142688615015724,60,62.89141226625003,61.60238401810449,64.97086640770141
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015521273598737272,60,11214.862348514438,11071.177546961326,11303.435608972302
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010396346105881022,60,20224.070427347353,20137.11601686195,20371.232533550225
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009182888762598396,60,26506.817945395298,26356.394838554057,26681.777249626128
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018266682651624955,60,5707.274637294566,5658.274605103281,5750.413574868149
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02940468946927309,60,16692.733005365215,16478.303652517276,17181.910289510826
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.023046798648357285,60,36980.56337532328,36548.78160210709,37395.45016983889
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025601604071080575,60,42.993036063002975,42.05118673760444,43.709586556294454
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02275284214795885,60,43.037813631240724,42.76861341371514,43.434026367221485
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09416733473252244,60,65.95604588405823,63.58081450808176,68.28234491671454
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03712551548099246,60,44.84803611896753,43.74599120157757,45.51538973471718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08601527311383217,60,68.10032742646712,65.75580929951855,70.30313920804585
