Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.053523265987850885,15,44.65873885150994,42.7211186720686,46.09929137490042
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.0408021037760434,18,42.89574289461244,42.579538016685376,44.399965165806165
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12829389294045726,17,73.15749814708062,65.50950631091229,81.86604975033212
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.048048520334536854,14,45.11372234804409,43.89219219501496,45.72392483580242
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.12147531510033796,38,69.63527574957797,64.4260703435748,71.53399184345419
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1429843308184717,30,54.23951054834578,48.17277728028655,60.48674284446417
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14886924689551462,30,56.322438277953445,53.20160463292514,64.79155330591585
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.08181235575826828,6,42.928841882724214,38.728703457643135,44.04938505921652
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.046567982435240525,18,42.75502466985924,41.27864417054122,43.91099639138348
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.0467325691760033,16,98.40150776497559,96.751540436457,102.54681883223397
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06342171435063895,15,45.71121389159364,43.83453624078624,48.12611772682968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04445842106541119,18,129.81876564759332,128.10697649188552,135.0136449705765
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.038183404318897864,17,49.40381001415884,48.74909824694161,50.27196223870533
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.06461835459878186,14,62.03761604510417,60.74328513720524,65.58285800051563
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02173891851515706,38,11177.67166868469,11040.447779641563,11303.431772998374
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.014899495096628404,30,20354.00669345271,20198.86195177213,20578.2620240594
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012309711189594895,30,26661.785788753106,26387.40157480315,26881.701248385707
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.03268613337310073,6,5759.609286267593,5702.1850843767015,5955.13472954362
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04166890309993473,18,16635.250397366195,16446.340766350804,17155.73803420827
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.033054240493829774,16,37303.377620072904,36748.53911239776,38042.01622072311
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04783645521014469,15,61814.30159024813,59811.8493503383,63846.89819134658
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06026312830154798,18,4458.185571769669,4255.971117627238,4628.011714746068
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.015839741155587988,17,39.635897009045,39.39483323158888,39.76821045037045
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.023953393048991464,14,38.2308411399255,38.12892536036735,38.571447073624526
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.03560380233782201,38,37.520084139309546,36.78499578681272,38.000728777985074
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01820619919799282,30,36.33823695491612,35.73154104410672,36.89691594970218
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.010663995736564387,30,51.29900098498767,51.16029334730225,51.529989673993214
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.008780721037522267,6,38.36382454368014,38.26928864569084,38.76574281287657
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.013719613338742175,18,38.11257902085712,38.00250118024905,38.25775833545372
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.011975190731636153,16,50.02719223605082,49.96459212074259,50.28527826111761
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.021225701692995792,15,37.92075657980202,37.77922449191746,38.041101983151066
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.014208529668696745,18,37.78166476473479,37.438956029182805,38.0400573019434
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.04148870775760468,17,36.30642228177641,36.189883715365845,37.948227187903726
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.06069360759545373,14,36.97688624927878,36.80821887148835,38.04088412209909
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.002892983973508948,38,659.0629947229552,658.8174027686223,660.89970533146
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",4.539780653268047,30,0.013266927663616899,0.009011469142545,0.0848526387936943
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.037948596759849566,30,1.0057863735288293,1.0043877977434184,1.0073474956593
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0030996858436713056,6,1.0059417792930714,1.0041558266040478,1.0088815345130353
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0015167823168267456,18,1.0037617599734472,1.0030103038925766,1.0050100874243444
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",9.94532521505258,16,0.00615888357524715,0.0044108088030457,0.009437470943747
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",2.1840317602665347,15,0.0575544750585269,0.012128720941606,0.1887367979563045
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8561312838479168,18,0.0037976420896827,0.0033470899936431002,0.00583683591524135
io.jenetics.util.SeqPerf.array_get,"(1, 17)",1.8746805073422363,17,0.0036093957082029,0.0025747389500786,0.0063098720816841
io.jenetics.util.SeqPerf.array_set,"(1, 14)",1.5646381289168545,14,0.009017376606288551,0.005431211666279301,0.0211634042955413
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.005378784288946419,38,710.1583806818182,705.9199276323665,712.4441353936943
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",2.895209778771007,30,0.0213445443151439,0.0106910767940744,0.0855894302004028
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.027584438740332003,30,1.0071880570334133,1.0054882733891917,1.010137607963695
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.004663424081661166,6,1.004022741022184,1.0010669420065392,1.0072638403312857
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0016923410288888978,18,1.004342099230361,1.0025002117379658,1.005492238284395
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.629827426005641,16,0.0112624725358434,0.0067787035729416,0.0169829222011385
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.034864022608156346,15,34.15746157259854,32.986394830838385,35.07889562181468
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 9)",0.05812559893480925,18,35.676992663379394,34.292892468034594,37.359845122780314
