Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.16992976462350862,60,76.49200718123714,73.73180265221765,81.93167659527653
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.6839494673147761,60,102.6388261911677,89.32219415471856,132.3823008677457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.281671305031082,60,525.0498063713059,475.09965455171226,572.2334360851661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.27987192581806103,60,512.4128325310181,462.6446463079058,558.6788348873923
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.3116351090927334,60,128.5701374739652,121.98491842246575,144.86473228287034
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.048980724058735214,60,124.63666579402182,122.95171217334011,126.97669015793014
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.03200833789662513,60,299.85877768130206,296.8162548671708,303.1539030257458
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.09470187152153244,60,305.6219928472717,299.17265955878463,318.05150015693715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.028221177570634623,60,33966413.458385155,33647582.92028541,34303641.94443949
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.03103768228597718,60,24200033.014191344,23969834.93986666,24466517.365713898
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14755217872190632,60,150437888.0,143057056.1991111,158024065.93422225
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15343195393908807,60,140024945.7777778,132995769.23022223,147247023.90044448
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11484964207509336,60,202137782.04444444,194842878.8622222,209986114.90133333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11004273663731885,60,180023751.11111113,173421996.71466666,186607224.6044444
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.010989953954715624,60,241.31578481855092,240.457952530523,242.21091115170947
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.024073088117608304,60,116.6392876840019,115.70809709763373,117.62341301829119
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0073118196819405646,60,150807074.1333333,150433821.6472381,151173454.70171428
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0609692842213557,60,140378840.17777777,138000755.37066665,143592483.49866664
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01723319138515759,60,120477559.46666668,119801016.77511112,121159630.54459257
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010447110711762582,60,121411872.23703703,121002986.00296299,121846169.75170368
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0296688889248516,60,1650248908.8,1636861739.008,1668808878.7626667
