Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.031212180475487357,3,744838485.3333334,711983104.0,762314752.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.16250957943041353,3,329602389.3333333,281018368.0,404226048.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0026483400044439985,3,1119879168.0,1117782016.0,1124073472.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.01062508063269313,3,1047527424.0,1039138816.0,1063256064.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.007636224335353156,3,39.820277988638416,39.39028213166144,40.03991468616697
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.1948276064430204,3,44660.72792847995,32528.25712045989,52506.62373059721
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.1613798657899994,3,37078.95721365263,31827.077394636017,45451.37961873382
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.005021424952778687,3,426.10102747914925,424.0008952106232,429.0376608535798
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.01194377666024349,3,427.57521606353527,420.3636189196968,431.5197221533119
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.0028648515868453786,3,38.67704980184675,38.52036443655175,38.757280431432974
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0059695378055430095,3,45.803548036477686,45.45111356815669,46.11755182625864
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.004740980581431888,3,47.09684110037197,46.81443666152202,47.36039619714388
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.008802604068481318,3,47.32332450377021,47.0091857000993,47.91199739009868
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.01585637613098444,3,46.074327023149266,45.05595061342502,46.73446216704644
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",1.1035752203413507,3,233.60636864343692,50.34478334643877,598.1920198470126
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.039466905077384686,3,46.32570540823915,44.52811726176211,48.83406640793445
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.25812077440014675,3,157.60996395815607,111.4779218680564,210.44951771727904
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.014661127280245052,3,54.77891097969958,54.00429863335901,55.885582010582006
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.018436958061075398,3,36.95109757338024,36.29473798357145,37.890079116935375
