Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04440451003209382,60,49326.86654008026,48331.85990860831,50566.98478260761
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06160083513137059,60,48087.753803761014,46883.31090289133,49928.952493696845
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04288296826712494,60,49985.74628627793,49026.2815706394,51237.7289761651
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.018902137969591042,60,10783.092442835894,10674.423615610813,10880.644735244336
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.015745575878050706,60,10368.301081163145,10285.525928355584,10447.20923040406
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.015453707573648915,60,10706.747909469976,10613.879189696578,10781.988231638294
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026076841209493586,60,42.342006756405425,41.7991805112122,42.90048461520497
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.036468346472635194,60,42.639829517737944,42.0438683594849,43.57879625873991
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12106625026853837,60,61.83641767182253,57.90386036761767,65.43347556981766
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0227330710452815,60,44.463142332085184,43.96603200155527,44.9645349109591
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1270454745425194,60,69.44502183080773,65.1825718710052,73.8293011981772
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07224377324741604,60,50.680802629516144,48.78523248026876,52.45316102919297
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10247986403522484,60,61.53415849338103,58.19379814296792,64.74994407192148
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026974802608867525,60,41.69740514030887,41.13158257771438,42.30032676864386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01934053727876813,60,42.38823245563338,41.977060644333264,42.8189155454859
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02543521382385488,60,99.70335177697305,98.42693107419304,100.94907889401861
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028000675395191237,60,45.21923183078546,44.59338743692902,45.84557660487569
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023587406083703348,60,129.899308373738,128.44260701414342,131.4805945284306
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024474719389007724,60,50.41268801505348,49.799616391110945,51.016130906339356
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03721389104125561,60,64.45215684785275,63.360000190036175,65.79942635680942
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023130109892017834,60,10818.267180416742,10686.662074207896,10943.734488823751
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008972771789120003,60,20232.9703609039,20143.871769117817,20322.724891090602
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009107623495254433,60,26465.51171587322,26349.592886695442,26582.937724347867
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015539234475943015,60,5725.802577363125,5680.440054916811,5768.631669470947
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029793007957867497,60,16616.63668945456,16372.89413333813,16864.268989912824
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.029853118940999738,60,38493.46295368087,37915.880556313954,39083.950737336156
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020066504428221537,60,63016.976965144146,62404.33176478469,63632.8223324822
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04638716922847013,60,4534.381954408711,4428.875259870398,4638.58253586286
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009817007485984979,60,39.41856703546736,39.216798663656185,39.614505255483394
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012325039841688387,60,38.800221882015585,38.562239812065684,39.0426844478722
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02965359608226088,60,37.51211834367067,37.06959196322115,38.181204162263825
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013869542297253202,60,36.2216322112652,35.97625979436427,36.47557868571425
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008283536437269232,60,51.92151254279865,51.71861314384051,52.150937634490916
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013682809332232756,60,39.46688322166725,39.21392279333005,39.74317954970445
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.011468312814915843,60,38.637704368931935,38.42635087341653,38.86586197800504
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009883110081663213,60,50.49009006945232,50.26671756306955,50.76666148383168
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010775190515370127,60,38.44420011242637,38.254337554018704,38.67392255543439
