Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02386354121440283,60,62041.37450805293,61322.86419757904,62793.252213296415
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04914381378334692,60,4589.080303776895,4481.8393064846105,4703.500607830491
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.018289836571728026,60,39.85133242810757,39.5031457595656,40.24761823404243
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.05715458895631771,60,38.50575083570116,38.063807790637526,40.25922317318925
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009811898395365606,60,37.31873002351464,37.183765308199305,37.56753427887013
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014166719162793785,60,36.413392551435095,36.1873787782125,36.71865833709719
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.03334172766906,60,52.18539569094089,51.71641487299645,53.46750542156414
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03194183350583266,60,40.09937053537029,39.573977270194796,40.914936539555725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02171336188883548,60,38.27773943360713,37.98796167215016,38.81180813097299
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008326911357656158,60,50.24679695167961,50.06739252012698,50.490245409915346
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02056769283437082,60,44.22063267445797,43.73654230501334,44.627492036686576
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02078980484735591,60,131.07076813147447,129.72532092811002,132.39589477828858
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02718069632148951,60,49.89833487895165,49.33265974605739,50.70947178486312
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0499209655498427,60,64.32051266675361,62.97385627664446,66.15615772344452
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016443774154193617,60,10869.099082395967,10785.199459070143,10963.407838126392
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008434289531990352,60,20124.786473393953,20045.10727667261,20212.928814818977
