Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.07550148110699187,15,42.99047368248115,41.40107486993589,44.67447705743281
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.08602021243770837,18,45.1332613871224,43.30919270342183,47.04213440182356
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.20846233432006178,17,66.20170423492071,56.399822414256874,70.42794046739601
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.06327412609513339,14,44.10633578080065,42.866610349184135,45.695262708839905
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14762965381518486,38,63.00574674755801,57.27267804207145,66.63344074412925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11699455471367455,30,50.05739033493568,47.07725568330165,52.74306510809019
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.19134121154595185,30,58.877527446358684,52.423803305565286,63.53726300178675
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.45762019667893766,6,41.89082839093124,29.615729357665593,48.5119034918726
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0639560330828106,18,42.662746366227005,41.59437815058408,44.24030519690529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05906405724158779,16,100.69098520973166,97.10603021973489,103.25160753974416
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.05691599341393905,15,43.86875961232379,42.014654865653014,44.591181076205835
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03747331303614563,18,130.31949047925502,127.8612661090732,132.4980398643028
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.07398505973944657,17,50.109951653884714,48.780047950720984,52.4445380222634
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.20435018204508945,14,64.50368575614057,60.839077863952646,73.84439084827328
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.019315912880885286,38,10790.928518526862,10693.004244660864,10910.605627500263
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011554822064128585,30,20121.60050587996,20008.802140694563,20242.85548303711
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.013934597144043766,30,26436.49093620362,26256.29783549376,26611.882858284353
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.11106919564045277,6,5357.3482617419695,5128.169688744091,5890.433931644967
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.06110455734530601,18,16209.75312034575,15695.869570824188,16692.619912245274
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.0495627195132734,16,39725.52361907436,38684.75210486859,40666.43831688937
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04761622936256355,15,61653.74534551354,60151.1670559777,63042.618398573264
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09404253843247427,18,4579.269522857345,4387.90431222631,4806.404730214918
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.022144836097164087,17,38.841243676385815,38.54216291020613,39.40769455327113
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.041447383089481364,14,38.11848656272336,37.773275894520985,39.35659586191758
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01409733004042083,38,37.35973710246387,37.191661290097116,37.73051236112814
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01921276372592684,30,36.21062695468819,35.966367729731864,36.65346689436116
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.0163362953328697,30,51.5054564812256,51.24516164641497,52.0237819712681
