Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,45,0.01975140623305746,0.08470573799844151,0.011369063148882818
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,42,0.36627614280275117,1.0168391694805132,-0.04234565812165242
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,43,-0.05008129082263548,-0.02445332746187451,-0.04543026659683068
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,46,0.016786972398012242,0.043041079198661986,0.013147136978809863
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,22,0.017051895227092478,0.022302291279873404,0.014653354065680703
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,30,-0.0018165193106896964,-0.001388025264073031,-0.005735163416091015
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,30,0.07467122218637841,0.2694678880021091,-0.0020220668073696593
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,54,-0.00871415796524487,0.0796360171508654,-0.03622972559419957
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,42,0.00972523751334077,0.03893380258021727,-0.008513814290113523
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,44,0.0018071818980967328,0.013054772298514426,-0.008407819945133222
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,45,0.0232605482218949,0.04513686230358892,0.0023069718741902953
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,42,-0.010337815116085272,-4.0185451464412006e-05,-0.021040892148683463
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,43,-0.019605482275881124,0.020253453757637263,-0.030970849133558645
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,46,0.005908515028104694,0.020714138586638932,-0.0008799042818244584
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,22,0.006798359436231689,0.013024290324478877,0.0017775797088733173
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,30,0.010546575346205853,0.022382779903263234,0.004426405446296363
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,30,0.01795942252523797,0.028542697654892396,0.012510970765757325
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,54,0.0038929221168033956,0.14544460934337594,-0.040657560341621185
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,42,-0.008201277449202841,0.009645579608095239,-0.015442257057126046
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,44,0.023900193429457883,0.03477964164620902,0.0053625839324744125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,45,-0.015822199886112175,0.008840847288723872,-0.017597335452694658
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,42,-0.009333736286258892,0.020106897350145907,-0.027030385401165504
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,43,0.013200472428865087,0.04486508959415841,0.0018338772134840128
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,46,-0.004710202392466826,0.014919462573847528,-0.0071786525159264186
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,22,-0.05656425400874555,-0.0628458754964994,-0.043963045490499085
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,0.00876868486367829,0.011348938232221937,0.010946462689017203
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,30,0.004353120056300316,0.034380078894262714,-0.0002627355838870023
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,54,0.01975897632012126,0.04049545407159541,0.009348878336624386
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,42,0.004960649558565012,0.04270237009357292,-0.0018133980250029085
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,0.00998058136329662,0.08530376214753195,-0.009458336118598708
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,0.02160717442837655,0.023202902942819154,0.017142764369493982
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.009573346908365093,0.0005972379351704144,-0.01840065707697896
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,0.07223645253481208,0.08620989328483114,0.06581559361319428
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,0.008326185855210791,0.10690919686735709,-0.008956620257501081
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,-0.0019377117877135207,-0.0011713478689911643,-0.0035770391283863733
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,0.0017217209112408167,0.006520148130558696,-0.0006875707797105499
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.011871782849058213,-0.01132802624478938,-0.01228381848086524
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,0.002335467326663574,0.16449371739352323,-0.0318970566989506
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,0.007993711010686298,0.02214066557270258,-0.00488539609920909
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.017868904077143526,0.008046468022900405,-0.019700119725317006
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,-0.0001643609095461494,0.0022139129276889254,0.00027384923042157944
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,-0.002387327457606965,0.03316848807213749,-0.00978669937952576
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.023867164970303195,-0.014499589297849646,-0.023045279762644744
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0035931658912642392,0.047156604542149996,-0.01240113639641096
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.0013174311915279359,0.002236197069515113,-0.002779152553838214
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.005682523261325203,0.013874592275633785,0.002590603070775713
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.002232294560988175,0.01590758292439148,-0.0001911228372335277
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,54,-0.000950729722887566,0.06827605878833261,-0.031087660423991144
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.008360882381249064,0.02504316507683779,0.0004375792315261809
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,44,0.024624575875747103,0.055902965395431575,0.0020574889780122763
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,45,0.0626340601998781,0.1076027887283171,0.06581385965642005
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,42,-0.002746509904645664,0.05384420450320748,-0.02179572612072455
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,43,-0.00587632248201944,0.10289705263736788,-0.029119575461582243
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,46,0.03882032704345784,1.1383639197491566,-0.047576685177129555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,22,-0.05498669034465723,-0.07905442125884478,-0.04646329693176154
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,30,-0.03009522014524637,-0.05468542114098399,-0.026257581935634097
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,30,0.04417445717946338,0.22795985859283585,0.0015356763430770086
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,54,0.07342716502863206,0.4267453387461372,-0.03721800807306032
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.011206815868585454,0.02471708885931713,0.01297811780626085
zipkin2.EndpointBenchmarks.parseIpv4_addr,44,0.032612024944287075,0.44164640259396737,-0.02066282605492109
zipkin2.EndpointBenchmarks.parseIpv4_literal,45,-0.10252134782802523,-0.7045969352197298,-0.001177242942656856
zipkin2.EndpointBenchmarks.parseIpv6_addr,42,-0.008905291987098732,0.060075016820059945,-0.035863490833814266
zipkin2.EndpointBenchmarks.parseIpv6_literal,43,-0.0008769305895631816,0.08613323078502366,-0.016481217431475438
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,46,-0.05074585382321464,-0.06926725820013782,-0.03363626102072318
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,22,-0.001959390608945916,0.011626668236522864,-0.0048860121470014044
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,30,-0.001701452604630893,0.024466772721836404,-0.004863213744189065
zipkin2.internal.BufferBenchmarks.writeLongLe,30,-0.001954459730568631,0.008569343233757729,-0.012194049940625484
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,54,-0.012131995983085241,1.3389045672296105,-0.09403741073268178
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,0.0436524709999586,1.025957330152662,-0.0237081869326216
zipkin2.internal.BufferBenchmarks.writeVarint_32,44,0.014680040368882994,0.01745285623730628,0.005191584391911248
zipkin2.internal.BufferBenchmarks.writeVarint_64,45,-0.029181376421293308,0.0068354958555751615,-0.02862236389607033
