Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.022464875443130784,60,47.951392186727844,47.43316328524183,48.531404343204294
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",2.178763875719455,60,136.89352499487634,121.672005237712,431.1349337373082
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.11341544096268573,60,138.24366969114624,133.32499713110948,149.31054774359092
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06042267026113952,60,433.63702632022057,423.29250957499056,448.7718014343349
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.055500041687076555,60,98.89022892487378,96.4346690619978,101.91055326608256
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.026689490843257797,60,34.16543755599328,33.838504138639145,34.783337139388074
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016883585314658323,60,33.4638072435351,33.26225687645758,33.81839944060758
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.0272458691400513,60,38.22501932334205,37.67612884230717,38.73246228624741
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.31191168782305057,60,164.41146309873548,155.08719416299596,204.81056294961002
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1631290756760917,60,197.62012506385014,188.5470002842503,221.58377799392952
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.029359627492916443,60,35.84976609918637,35.39396518977985,36.43278995423534
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02742220369593592,60,8026.143162322038,7933.019361380852,8154.595601437581
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0372394878913609,60,1383.0202922651783,1360.5809652242506,1413.2540626392392
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03534745275944504,60,1493.2335911678506,1468.182509457285,1523.839506478422
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016890816737137028,60,26433.433237697674,26233.83468397661,26678.547842591357
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03302604225030102,60,6388.88176132782,6291.106553154568,6507.637085839342
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.027857045990802416,60,6824.602529227316,6742.71643264532,6936.986819501977
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.025383976756837498,60,27696.281351976675,27408.723066182916,28126.837634018084
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02263450413799326,60,7559.587259688785,7486.165808489785,7658.981219162387
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.018458326591357144,60,7712.065265167998,7649.639058199612,7787.422834510053
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.022406695682218078,60,107375.71712571279,106367.41899468063,108835.14399666693
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08887952087071221,60,458.0547253810277,437.7312480615525,478.78882253803846
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1323512282411511,60,320.3470052986564,306.74026620228443,348.5968222408402
