Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05527592189879624,60,39.86079215450192,39.49012208094828,40.1374934532502
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.059033537771934964,60,37.8290949633219,37.61377338877339,38.557809435325694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028699752418054617,60,36.69677701440791,36.40741096284919,37.89262613195343
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028912959455597017,60,37.136438897243934,36.63226121009086,38.104051427717145
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.015150729529861613,60,1111.3511317173443,1108.5363298997677,1114.844834797156
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004686051118038875,60,727.653677012805,726.7748655610285,728.9931611626024
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.005850776531260731,60,1082.0060836251077,1080.539571018409,1083.8074802964925
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.03395385732305131,60,35.1987920928196,34.67999433945721,36.04413460799139
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.025037291342800066,60,37.92791296879473,37.69728894105522,38.62021708461693
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05112275110569975,60,42.045613186368776,41.475608687907624,42.84128358583173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.039299689121772854,60,44.154017780528065,42.63768888152241,44.57955127111414
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14521060307570832,60,65.23012880205789,62.29641615725758,67.33917228734202
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.043169742820760006,60,44.95818749271976,44.37236494209934,45.943858969391705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1878224426248321,60,66.00991902726582,61.244148273516046,70.8531974105493
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11780984858943852,60,51.57903285385876,49.52919554715396,52.962555892147485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15417858999022516,60,52.86121122309653,50.18352258999759,53.97743911105562
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04146104989801622,60,41.38406810208136,40.90212557130397,42.262773722627735
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03736791730963505,60,42.81269047363736,42.30918454935623,43.37547267444175
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04932621053615113,60,100.66846715258788,98.9286792073232,102.87317017433946
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.038614304499232276,60,61207.15516343924,60311.24216627423,62584.899135446685
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06929776373388292,60,4559.292218087839,4391.607025400602,4705.565818127206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025158487057151555,60,39.86661051742942,39.74886373027022,40.3113735227689
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.0272792070777814,60,38.312967567428274,38.01676491266021,39.35132010154024
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028156744333947662,60,36.62730496482619,36.3950908334489,37.02593091899381
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017493262207178232,60,35.95602557550579,35.793298520452566,36.649070578882565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02128426971974418,60,51.27074334940143,51.1656238177003,51.37661431064572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.014921933780798802,60,39.918424283118796,39.79588033349681,40.11172741679873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.025008318287916095,60,38.09679969917961,37.83082725454433,39.01474594402551
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014984164971230382,60,50.15280093714264,50.04099505382601,50.45634909090909
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04803680331040843,60,44.68362044259676,43.89017423625054,45.61405320605461
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03545846775834063,60,130.56618082667723,129.37678696391083,131.82234266249003
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04428033511032198,60,49.99923295386999,49.156577705332396,51.09216527676571
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.065057094362278,60,63.19856773423513,62.283407131673975,65.55094264735067
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.018824981737066582,60,11617.673140815568,11510.287212994064,11692.74221016188
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.011467684416817085,60,20581.750824224524,20458.150508449955,20737.72357299545
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010538548432316188,60,27487.33789105476,27423.68806107386,27678.618514638583
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.023121393515042964,60,5261.117304343471,5200.390907582545,5313.378639948838
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05190758626687577,60,16978.695470503364,16677.82559973159,17331.665986385517
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04549634508376671,60,38011.23603299874,37477.782185879674,38709.6437662379
