Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,497,0.1766240407599665,0.3471193314831384,0.013570906744682639
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,497,0.5282823682058252,0.6946749313360377,0.21463101736696752
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,497,0.451200539730291,0.8746040788864293,0.037311595778831176
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,497,0.8376328321535751,1.008206087589684,0.7694818832872367
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,497,0.10611644609142903,0.30538434176397244,-0.03999561010823118
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,497,0.3124927248176259,0.6512964723561457,0.13983994587830426
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,497,0.31561133024238414,0.845276503951805,0.006855479782482427
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,497,0.39116631584153744,0.8132179069634026,-0.00352828665450001
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,497,0.2130889598178157,0.6793121050070366,-0.04850030744738908
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,497,0.08824617975746825,0.47897176266055974,-0.2272865867613297
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,497,0.4560271904129684,1.185976564387075,0.0353726491510591
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,497,0.3809563629391087,0.7628382290934496,0.05531163895936713
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,497,0.5812620508666569,1.0651709779927196,0.12452530495457531
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,497,0.2658036685750806,0.672290835388191,0.06107392214720584
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,497,1.1962575388387253,1.9990753008518731,0.4723813227978085
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,497,0.41802714721837386,0.6662210881734434,0.010202911776608797
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,497,0.45661977272677484,1.3458107278800215,-0.05854024610644405
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,497,0.2587063181272357,0.4684565857191344,0.09445145829588723
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,497,0.5745993478553922,1.1465459138495333,0.198470479469563
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,497,0.30242488325417755,0.6592875897839445,0.04108460145632213
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,497,0.06393483201984791,0.21101164422867802,-0.05138140950032548
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,497,0.5887672761321714,0.9922963732821329,0.16991832202869792
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,497,0.4654353228264079,0.9214548090735151,-0.006570002583136756
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,497,0.5668011488206425,0.8875080679615789,0.03308123034535346
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,497,0.4848228812908734,1.080627318502979,-0.060788511763325614
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,497,0.34277738996571366,0.8687494383087476,0.0561997761332993
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,497,0.5359974790161802,0.8024998242415926,0.09867796257973592
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,497,1.4480465310440875,2.178056394518793,0.8115496234662503
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,497,0.6353761233967851,1.506289100583741,0.09743591220785998
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,497,0.5784303333947141,1.1018240939001978,0.11160901437344269
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,497,0.8354576335005428,1.752333318454623,0.30992980942771226
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,497,0.20299642825920378,0.5940222142145689,-0.00856963690055587
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,497,0.35525091615144,0.9440486196976791,0.02087913099817053
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,497,0.15767475877092477,0.2494421185233442,-0.014629084612043609
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,497,0.4925720827803652,0.9147430153834418,0.0510704803238814
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,497,0.17508081410947052,0.5987746952941968,-0.23146654722901047
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,497,0.4319491643670043,0.9622644105284132,0.0028651184840250317
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,497,0.8737248610043833,0.9463128684861991,0.6360192136752282
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,497,0.39340982903655924,0.8304999330888231,0.13091969386262148
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,497,0.5962723334568376,0.9483663715741384,0.025539341807820994
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,497,0.42543816658871986,0.9584014994470825,0.13827239979290057
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,497,0.1849176001259989,0.46176153804000564,0.023168369523188896
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,497,0.4793582276701015,1.1187386007059212,0.011058224773667032
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,497,0.40489428031734126,0.8981615582292023,-0.009686149708872258
