Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(1, 3)",0.5994674286375293,3,2098.9942054352387,1474.6644195988165,2732.943078656153
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(1, 3)",0.5057560746513567,3,2602.375195791847,2083.3689199790792,3399.5359837728197
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(1, 3)",0.2838934196781863,3,15616.526773142874,13185.016802111371,17618.445991234854
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(1, 3)",0.20977481231792647,3,3273970.6841813102,2947815.079646018,3634611.6654545455
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(1, 3)",0.5982781066811713,3,49.99408879952649,37.5145026660339,67.42487145826496
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(1, 3)",0.29668165818216613,3,39.39384340193691,33.741326725123905,45.42875750777913
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(1, 3)",0.3347011342835416,3,4144.393807775177,3261.2028280231402,4648.336136403178
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(1, 3)",0.5993167908954072,3,65.65764408797912,46.49312277126847,85.84285132382892
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(1, 3)",0.22527146943782306,3,159.09125046413726,146.53371974087966,182.3724395076366
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(1, 3)",0.3257029417184515,3,38.017307913119275,32.79323449729079,45.1755835208099
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(1, 3)",0.41230278899452005,3,141988.85237854687,122207.70343092125,180750.1032727273
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(1, 3)",0.6621380720639131,3,4948.501338280887,3751.178794366877,7027.7699301018765
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.6090749692520495,3,9133130.038093831,6479084.307692307,12041845.204819277
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(1, 3)",0.6253631587124784,3,7776755.261199881,6036961.156626505,10900257.391304348
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(1, 3)",0.7265417701452135,3,273.3328964109748,187.0401905620797,385.6279569594276
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(1, 3)",0.8297475966539801,3,2599.7574969511425,1819.5947291520104,3976.737264130388
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(1, 3)",0.5379810796709006,3,22332.854137802944,16872.400744018985,28887.05372520695
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 3)",0.6238896587456447,3,3511315.5404487364,2464268.6108374386,4654942.06511628
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",0.5062764087515252,3,57.39810005869254,47.69144188618143,76.750745853057
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(1, 3)",0.7900164754341973,3,182.24306308563973,116.87768570187455,260.8527080731237
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(1, 3)",0.4841001377230165,3,3559.205416545136,2510.508224972584,4233.52005730659
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 3)",1.0034472044169547,3,119.2180705263758,75.92887173005057,195.5579113157257
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 3)",0.3699645190160657,3,242.68506439408236,203.68456629800997,293.4694294189496
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(1, 3)",0.6467558498403835,3,23099.676983170822,17249.068554529975,32188.919772818965
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(1, 3)",0.4873623118431247,3,47.837910692299,38.03665462054724,61.35104936929101
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(1, 3)",0.2548299056988101,3,100.00011938226798,88.84331963155209,114.32634062360519
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(1, 3)",0.5955045762403103,3,749.758729624652,531.1517253725999,977.6364799402016
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(1, 3)",0.6607091352753087,3,6405.539690581895,4291.050551279383,8523.249141215416
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 3)",0.5700244249518526,3,6195.415561688202,4038.8524434001206,7570.390636289197
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(1, 3)",0.8092479587793043,3,639.9694310145047,397.3091036414567,915.2030593710975
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(1, 3)",0.6302877207866238,3,21764.902510573902,16962.64775664391,30680.7985531766
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 3)",0.5558187441604132,3,301.21024301973716,204.6579915843348,372.076290587818
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 3)",0.6564455230782614,3,741.0786684561125,523.9212597210221,1010.3990338778364
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(1, 3)",0.9258361641758941,3,931.1193667343991,608.9423424025671,1471.0063252898308
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.655346142325377,3,2615904.1586352102,1820004.255009108,3534326.954063604
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(1, 3)",0.8472314744913957,3,873.8942706034217,608.297998581786,1348.6887300147057
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(1, 3)",0.5225475552389319,3,54.39915810908025,44.44276257536788,72.86890965232388
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 3)",0.7360222171773385,3,218.60684953799054,160.97607467601125,321.8755727631159
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 3)",0.24169385809242502,3,41.842545807646566,35.39255381359472,45.505640142253846
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(1, 3)",0.6065574881547244,3,2485.686476552008,1728.6029587729797,3236.314704330533
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(1, 3)",0.8073938852104104,3,241.55263928859992,150.58603849858244,345.614162416634
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",0.6961738183446473,3,10287333.035185825,7126691.404255319,14288463.323943665
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 3)",0.2573970217313207,3,165.465938114152,137.7873467706425,180.37778643920424
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",0.5309738669770158,3,12206.34532672461,9784.171832517672,16265.422212305462
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",0.6006406826748888,3,7900.946033040874,5021.904037035584,9767.533656098709
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(1, 3)",0.6028977607284145,3,13145.186207754994,10384.37026554566,18309.573594559184
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(1, 3)",0.38210124201913015,3,43.222457312688874,37.131030217352894,53.646384839650146
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",0.7771037293624918,3,6106108.369720013,4127436.3786008223,8872515.96460177
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 3)",0.6719621010797626,3,5992622.328312525,4181367.4666666673,8208182.557377051
