Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.02053224823273718,500,16208.868776923362,16060.075129672356,16417.823558488013
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.10500097143892487,500,196.10074048602277,186.27659655955088,206.42237274246074
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.09514624673574164,500,302.7224601568516,289.21165224198614,317.9298629251752
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.05704970172684448,500,569.3609888350346,554.8773606082159,586.9260353672759
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.026861315279844335,500,1657281.9865981743,1637270.147575181,1681552.2118719355
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.052516566193367836,500,476.1179199417153,464.37449869740874,490.0164965382775
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.019675519558198847,500,45.21971705917578,44.8269129426593,45.7138608248499
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.04805221007889314,500,161.30359842056194,157.68377449210462,165.56971338153625
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.02087062859456469,500,7763645.0535288295,7692027.503793497,7858818.845760428
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.02801393908788784,500,1665140.2825442248,1644388.6726102452,1689845.6813272706
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 100)",0.016381842583056788,500,16015.870089417132,15895.650427024473,16165.375115560622
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.015353981953022514,500,36.486477263295924,36.24318186345432,36.802650389333465
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.1003395976015358,500,82.21082457551803,78.39090938976787,86.46791302169522
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.1078285532251653,500,160.0063135020456,152.06443560372492,169.30234266782577
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.033462808640735066,500,1079.277964748777,1063.0428974085714,1098.7929066222573
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.07717632945734712,500,398.6731064225008,384.04682096210024,414.5489648627451
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.10188101257074257,500,466.79531385264164,445.1766859232883,490.5206051026621
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.017889794728942573,500,66506.35279114335,65991.84048505905,67186.69888938537
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.014306379923682905,500,36.14361070813169,35.9180012936145,36.420766890774246
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.02777876667462142,500,1665.3711436982449,1644.6118420529901,1690.208387407245
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.10006707794378408,500,205.5625761124008,195.93947141225436,216.17440120481527
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.02518949771618585,500,7184146.819718533,7106330.924170879,7281619.769119678
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.09558185692636714,500,88.30855669249986,84.22110548513102,92.67666538088415
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.025191134513220532,500,8760.053985814355,8651.517774087153,8885.781374959603
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.02321600080337204,500,4949.622860361697,4896.8419175250465,5013.191460601556
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.0239104762073867,500,9221.856490073736,9122.921953861845,9349.244064472246
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.011399588435896446,500,36.477183989918615,36.29024442444061,36.699819665238685
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.02500526499410251,500,4127538.7228803663,4082293.459928858,4187640.6847194955
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.09196620435718936,500,86.57401395995609,82.81165301825988,90.81360754489401
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.012815383796678143,500,34.370077442982755,34.15946306348444,34.607113074271986
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.01989969204131686,500,108182.58242023899,107214.79263191995,109459.51032937456
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.02227609406298173,500,3761.370265311709,3725.6377600261644,3808.5186231176485
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.02128491462288047,500,6565088.5405236855,6502025.316844952,6641146.195707809
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.022693363834230176,500,6410704.835998022,6344680.091730776,6490906.222139495
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.07331667276311275,500,251.16825723375484,242.0563527920901,260.74058118980696
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.03472513816719987,500,1785.5143874159255,1757.4297820634574,1819.2039790899696
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.024401642824857284,500,16172.020157299989,15988.074158508003,16386.673064188253
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.028880853036559642,500,2220577.8849396007,2191385.645107365,2254022.6038043275
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.021144161555671663,500,45.3451838414292,44.94638958770401,45.89557284468449
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.09042309376035905,500,82.97891292931021,79.38003823614416,86.97771209646845
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.02231919936792556,500,2509.969871540847,2485.152433937693,2540.791307561405
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.03372182745216071,500,81.84570384020051,80.6501514441108,83.3647442189239
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.0699732078787589,500,192.80515311559012,186.10653287004294,199.84889732046886
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.04064595332395593,500,14670.193414364507,14392.568569702547,14995.681930274945
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.012324028412148616,500,36.729880784198045,36.53560389553321,36.9743314823921
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.007905685116959752,500,93.99083136738817,93.6554696706448,94.40564933330789
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.07640559278329054,500,471.9122434658446,454.0075280226023,490.7083569748368
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.026666837469526604,500,4371.083179725347,4319.42921236228,4435.831173841214
