Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.31687876713336516,60,17.484202710055662,16.222352460857522,19.857953694132668
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10816880067107618,60,11.879565114276835,11.492337972296262,12.340202075711352
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.638642067130058,60,8.987096865620426,7.47496382258934,11.251858500273336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.14183949825885184,60,7.658300776655532,7.352311708642079,8.07215090199171
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2782604171892266,60,34.57913848834956,31.78613969534533,38.00448401426431
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16485476253971293,60,38.33161967015657,36.544105885565486,40.63095192041311
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13630282068378613,60,339765.01568472746,324837.008711477,355609.1468308146
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.13457737317881077,60,463077.9879682716,442869.0498629258,485282.6233488966
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.12925058053042218,60,280234.2360813155,268703.8993303464,292935.54450740747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.050082319745028546,60,127212.82734398353,125063.65308929069,129243.57338354897
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1921189060280939,60,2325185.510341072,2190114.3818559907,2492192.7650332414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.06725175040037165,60,10366888.475834059,10158627.220272906,10610312.048808143
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028129216567849464,60,2247786.8099097633,2227951.3414811543,2270122.860940958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03724576354131815,60,926925.8068723644,915628.0105409193,938427.3862299517
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13013374801152808,60,2577494.2407011264,2471898.166657645,2697833.287712863
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.11265802049973948,60,1286319.148583439,1241978.5446999166,1337327.6653430513
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.19512496522639292,60,1274138.538603394,1200669.9536840708,1364385.8263196112
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05720327768548747,60,1433081.3188338657,1406098.2826855949,1460943.8922300688
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014610392357227745,60,5.091506264005324,5.068015145565807,5.119096125410117
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0370313325527901,60,5.929705039696647,5.8720584460566565,6.01611838357748
