Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01936928968428393,60,152.3376455139427,150.749169484931,155.95274758454107
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.012159245157619515,60,189.50349877144697,188.14223654694837,190.62980304144256
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.018498606014838628,60,35.37226102211042,35.07607112915325,35.954639276957266
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007175785920088224,60,51461.8403339214,51202.090452261305,51594.18429893018
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009216395840012076,60,15886.956637846626,15779.389300603321,15994.52052026771
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.007482613916317073,60,32879.38591211161,32709.83183418068,33075.79107212986
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00701689532264813,60,11189.663276832429,11156.587028312271,11246.566617927823
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01746724542126271,60,45.755327363077456,45.02331723824853,46.11289760348584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008039702358163894,60,45.125080999398,44.91461804982677,45.39724271992786
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.006831569833181142,60,44.63186790323113,44.49368136656789,44.91321961620469
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03577768624113802,60,5064.861946037238,4937.562332359412,5184.780647806478
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012322827190363329,60,12296.40582940858,12201.478804191098,12419.683331910568
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04916765868325044,60,1292.6906010605426,1276.0640577776032,1348.3159918392969
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.009341521001646435,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.047172420701032176,60,1396.8615127213616,1369.1502316884803,1434.2906805940918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0466982056357727,60,1504.0507600057335,1446.780704909189,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.010005259999569197,60,26236.098206068746,25966.462762933486,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.021730359336199313,60,6362.183293584593,6284.689491123087,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.014565750426609394,60,6629.0649567549535,6587.462686567164,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.007056900007338597,60,27412.991611394093,27320.794839828715,27603.99056137848
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.016719347607824696,60,7526.153660596126,7466.807202026186,7589.865534662641
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01566853413232057,60,7518.842249610397,7467.820728291316,7583.816605616606
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.009036188113183486,60,107200.28345345151,106609.36058518224,107778.58414943164
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.01518968940735257,60,8545.574765619556,8501.772761067929,8676.686626668714
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.02702640098523104,60,130.99427769494815,129.60183474813803,134.83813194959228
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.03490873162428974,60,2146.7001164233634,2085.058651121894,2187.6470626589294
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.013792318387382436,60,12126.12295382151,12056.293865089208,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.012224722679999701,60,14766.630763556208,14664.93331267723,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015515215666148895,60,8679.56601303253,8585.886681658008,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.03900040661057525,60,133.00052820293786,130.23589273902203,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.04279266636552404,60,1955.2245732123954,1922.810504432599,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.026134082734744386,60,3075.8055324813104,3041.315624561568,3148.628440151906
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04897548876060545,60,2945.313548952569,2875.044577511643,3222.8896035241555
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.027948442785566456,60,429.96542087603143,421.5499333541828,434.27698286702093
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.02063071341155592,60,300.74677893992214,298.7697264193881,308.68378246299915
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01935677405303881,60,287.74623605268175,284.6786816041565,292.58978136404727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.01998932427742367,60,225.51941576655253,222.25041813556143,228.47885099155081
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.02752775076277663,60,425.74048968513966,421.2840606383494,440.0842636296705
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.02627894193545335,60,160.73484702056942,157.32291866334418,163.62371931399485
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0389385077619667,60,266.5342874289296,260.19329319721953,276.92219727015174
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05429412735667084,60,59.054002881551654,58.32308969118998,65.24057995097836
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0263574151823515,60,66.24297910476284,65.67301517484056,67.8401651216686
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.02892022746125164,60,148.1702535658981,146.36492413466098,149.6729284454982
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.02907648481480419,60,1169.5624721917757,1158.751311650775,1199.2157959941715
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030050732859897105,60,3288.7003871608003,3238.2341024550196,3361.7953570135983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026329780295122247,60,2049.525769468969,2015.2838850118449,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.02151609314656087,60,484.1631483465362,481.7503683799948,502.9240058818008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.007962731785293619,60,10412.82264671459,10365.124230232368,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.024031958487864102,60,8640.327590462055,8561.152467129887,8759.3312484627
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024652534344486516,60,2295.0313314095256,2246.626655114349,2340.404545621713
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.009447560138792749,60,10493.151837083416,10448.621779707686,10543.221605279006
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02161671735003212,60,10287.949885804861,10131.536432274172,10446.027639658505
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.01960642793384103,60,2663.161098855482,2631.19505803587,2702.377519676683
