Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 3)",0.0007137643011019491,3,8426.618818497727,8420.60419880609,8770.376641938337
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.0014090500241070998,3,134.3838671170599,134.194513525859,135.6769088063076
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 3)",0.0025306667288118056,3,2111.776924604488,2106.432721002719,2182.3608285004143
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.0027747808386011535,3,11924.526752072345,11891.438803731307,12343.146486355952
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.005656037893533562,3,14820.753462603878,14736.926719408671,14906.09549102246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.0013337290698726945,3,8520.258573225028,8447.647592605133,8531.62228976697
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.020957406222191992,3,130.55418459081426,127.81810751033753,134.63530961111397
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(1, 3)",0.002253657505023436,3,1864.9498876338907,1860.746929323132,1920.9627567615084
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.020399043816156363,3,3030.529863321475,2968.70995185341,3124.572417664671
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.011461507282811076,3,2913.753924140691,2823.3470675742687,2947.149935962549
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.013379247522358308,3,7981.475710594315,7874.689571468583,8446.138009200613
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.05568625344432223,3,1388.529361494323,1311.2073635552672,1515.466634014938
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.0023004775016706733,3,1446.780704909189,1443.452418447694,1544.5250702692902
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.00066721292962658,3,25966.462762933486,25949.13760324139,26874.511404305325
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.03250079870318591,3,6330.075880485716,6124.343358518157,6841.062028499581
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.017478760232598478,3,6712.998123044838,6595.663238410254,7027.39047816832
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.010559933249538179,3,29759.12813801309,27809.292018779342,30073.38254471496
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.056347138218609844,3,7925.34778703503,7478.777119848413,8478.244659678918
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.00574722997281387,3,7608.323131629335,7564.596348884382,7832.871924022211
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0032502017074932505,3,107276.6570753704,106927.98630136986,118329.23084211771
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.005465616500183311,3,66778.32575554961,66077.75602011113,67143.31047465376
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",2.7716219128201522e-05,3,27686.8311245532,27686.063750274785,28007.564508073912
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 3)",0.0020767137785084777,3,1637.5051408251088,1634.1045113367788,1656.9167775616747
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 3)",0.0031994105671129245,3,1356.4015087302932,1352.0618234100136,1372.6030991296964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.05482693142907874,3,4052.633324956019,3830.439875541456,5040.274096155316
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.010818041674890616,3,5306.273708783192,5243.295803135007,5363.677198903185
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.0026670297770321257,3,1605.3465307529425,1601.0650237529692,1612.6337096533546
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.01546222637370242,3,3600.3757949181763,3536.3468626342565,3656.0456204896
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(1, 3)",0.0614691222590356,3,1125.4988501215587,1056.3154237010326,1259.4872402175
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.010745940894321815,3,4523.540359229604,4474.930661896244,4652.829603103552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.009722241299760648,3,1211.620143884892,1134.8078073799686,1223.3998072873917
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.0030562735471500635,3,3200.4873526151364,3190.7057877813504,3216.934398059234
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.023807922292744726,3,2031.975214669896,1983.598106658252,2208.320060627112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.005964027302494141,3,544.3831371191136,541.1364212263178,548.746530482703
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.010395190392408202,3,10455.93048084085,10241.55550118261,10564.621868918975
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.011117563378025982,3,8523.533662187447,8428.77273649334,8809.684440798468
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.0005621689672658888,3,2344.7904499540864,2343.472281528381,2349.229887590919
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.006503788886842451,3,10436.623310042583,10368.745715342568,10572.874817988934
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.008470282083904252,3,10035.164276349768,9950.163604170766,10334.71787273237
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0182583225166668,3,2672.9073846023184,2624.104579517069,2745.7334356612946
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.008674374681220726,3,51109.11004196949,50665.77047184171,55105.31368978646
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.0014110335607056986,3,15760.73690851735,15738.49797979798,15907.980754621423
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.002863981237130864,3,32520.087182148414,32426.95026262888,32662.169703279546
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.009617360836042458,3,11160.75434505214,10985.137798238236,11268.091346790936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.05397339407619441,3,47.57490829658328,45.00712902295298,50.52217276623805
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.013108326865812946,3,46.41351741191016,44.4638911788953,47.02192096913758
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.006046560905141992,3,44.65150869416979,44.38152062734402,44.92179913110146
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.006122497568262748,3,5301.254035404772,5245.860598371056,5333.710950345281
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.00038045610513977557,3,12201.321165048545,12196.67909792053,12408.871548502935
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.0028782745275094017,3,1211.9069610272584,1208.4187600916223,1278.5026945986467
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.0005903680034838304,3,434.1929454713731,431.764063498828,434.4492790937178
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.041619373268808005,3,313.0978275909783,300.06689223481646,349.9631035130565
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.000644798468013332,3,286.61110930436763,284.2710322874034,286.7959157085627
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.09000964610650121,3,243.5232759525559,221.6038320653705,409.5922563041024
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.0013193486240515922,3,421.840615473944,421.2840606383494,544.8286694698178
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.007165864181596689,3,166.10538873370578,164.91510007820872,168.59992426669774
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0024114621113983637,3,266.9476400757011,266.3039059559313,269.83988028432475
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.00014657378291574297,3,58.90073050773904,58.63191404695583,58.90936381062606
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0050588955044846,3,63.07217996439553,62.75310439671561,64.78359356039155
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.015410635973820865,3,151.87272345404904,149.53226819854592,155.8184194113629
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.003689118861246845,3,121.87933545744195,121.42970810220967,123.34820248781156
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.0007294739877530151,3,136.11499660710246,133.4376827238789,136.21428895647043
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0008434713286336999,3,400.8020917904389,400.46402671755726,402.699218004959
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.00085559801654328,3,96.9428599821127,96.85991586339397,101.73664501590667
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.013540152005100652,3,37.95331874544129,36.50115510882341,38.4672124503526
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.00799616874143154,3,33.44763677565555,33.1801838279953,35.11846817515872
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.013497848857875137,3,38.11424316562068,36.31268810391256,38.62870345920253
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0016997549396018496,3,158.3153462637563,157.4212077926025,158.5844435555829
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0016681341207362439,3,187.5509284228369,186.47294673114268,187.8637885259148
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.001514042330356639,3,34.462271234162365,34.41009389671361,34.69994836408018
