Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,0.010239371792270583,0.03301411065690466,-0.013566615596786695
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.0033241789173812254,0.008467186555668346,0.0022699950943633296
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,0.01713217725586086,0.028695063621634393,-0.022807347048307555
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.015085957389984209,0.027346452804500633,0.013281489110587208
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,-0.012419815937772872,-0.013544732910410837,-0.015737093994389162
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.006617014932481188,0.00941872340020379,0.010304629955260568
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.036915368230014435,-0.023737234656006728,-0.045043191532852855
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.00041859246654629543,0.055042758619719565,0.003155808051474832
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.03989690049221209,0.05099869173446695,-0.38758720281169906
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.019196144070109306,0.04887567731514538,-0.006564195868112588
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.03638495694893976,0.029974845492955697,-0.06514383909525677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.01010357418965568,0.01923542606966979,0.010398524208631474
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.10158403467655966,0.06593046543127126,0.21115144529132104
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.012617725397457214,0.10078697004958057,-0.033530630323614884
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.031083023580360757,0.10526756721905317,-0.06333677282965619
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.027553876040752923,0.02019591857806487,0.0013785403211193875
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.059630674033608895,0.015984990281808536,-0.04521741530885487
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.05091623615267148,0.07758280999233172,0.007424231256021275
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.0020135689940452713,-0.011340820839803773,0.010862962900723125
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.07718906753970126,0.26540314328411113,0.05378801288442685
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.013263453597963092,0.01938938765603112,0.02686664381479186
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0002604846704901768,0.015109031778148733,-0.0006339212599440422
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.004806332955414694,0.026160820375239934,0.0030290067267533726
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.00841349243825768,0.013493790717168419,-0.015948881621190927
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.013923649410852324,0.010015717927273628,-0.07341321867054837
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.022951200328068345,0.012639575959131732,-0.026772001512758093
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.009321094093595663,0.030914081649381087,-0.014661281031009726
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.037774192101936555,-0.0033140572488471612,-0.10224385961332938
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0023018932393730263,-0.00177030741034802,-0.00033653479803301455
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.009784288514301095,0.014758389452633299,0.0017072057496496681
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.013955118646549157,-0.01617018619236516,-0.008414078627233307
