Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.03496953400576763,3,50325.144847781085,47653.93256719536,51884.48638250481
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.024915069703716597,3,46990.37275378681,46363.25816023739,49127.537956345375
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.03549045119015189,3,50653.633927672,47484.12311722332,51636.60884882396
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.015196942752828011,3,11011.611948189267,10846.022417238682,11254.457305246064
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.009124159669724841,3,10231.999342969775,10123.865032627726,10352.525880601952
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.004477781194128752,3,10812.125233401364,10764.837185280829,10882.745858515587
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.019026539856481308,3,40.49043138760881,39.777038526999846,41.65323308270677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.03647044450293291,3,42.22559420396998,41.75590208522212,45.2998119924797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.2374584434196282,3,63.00136054421769,38.84851651309332,71.05922833935018
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.042349951975291907,3,43.54734624482555,43.37150346230586,47.48128083157153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.07693974471509883,3,71.81156502861654,61.75231255170339,73.96410559495666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0337367655420352,3,50.93571468657051,50.04340758900021,54.10762813625735
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.025905487896512692,3,70.68976146788991,67.82531331680183,72.21505456719989
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.06712383637390405,3,42.25112400290065,39.33826247689464,46.31666944629753
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.07648984956196453,3,41.15177697526072,39.52487387658281,47.104416167664674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.02335859291011174,3,102.30083636363636,98.31399445831764,103.9663075271206
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.04348273799181477,3,42.81685779816514,42.53113831647784,46.72736558261154
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.03938003084073023,3,136.3947578632052,128.5685988930964,141.5480086200016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.002502781869683716,3,50.415484574942965,50.30733237916988,50.61231972622831
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.10220295252081445,3,68.58186202738783,65.97399708832093,82.82446784673986
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.012309602332009407,3,10985.51176677204,10933.010496850944,11244.31382405745
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.011740775725323942,3,20278.665425251995,20111.80316796655,20681.220964222488
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.014695100816203134,3,26586.627600849257,26358.084221635883,27282.15710695947
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.022034089697327314,3,5794.173107927588,5573.200836261733,5872.16595645048
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.049555109293121,3,16309.841584158416,15112.48361745859,17056.700977376804
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.03649039397764113,3,37448.37912417517,36739.784845375936,39975.16433202593
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.029797057624954087,3,63730.10985645933,61070.70000611359,65687.35920031567
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.06397622756443559,3,4302.726144092981,3947.233868171358,4619.08638424953
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0019518144109204035,3,39.49216126973556,39.46556412675509,39.64091678459447
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.010540454449343512,3,38.87517941629898,38.44238639383471,39.44418462519597
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.003298833498493542,3,36.65410742496051,36.6082468797725,36.88502173626663
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.018232280346281524,3,35.48990933770425,35.43321983564169,36.85012800819253
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.011942542105758729,3,52.613021325929765,51.306470360325456,52.64363018395397
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.004954493614922161,3,39.65210089567967,39.249152151723685,39.67600763962065
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.013515849597171408,3,39.01403783023292,38.234711105552776,39.5130489138928
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.007447174381737806,3,50.3832884575554,50.12590619914189,51.020781527531085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0021902621233411365,3,38.08149255383934,37.95050628008632,38.15166440687346
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.005639094102242546,3,37.71328275684712,37.64149584630025,38.12559454942794
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.008336605411607047,3,40.4776917312016,40.21127887211279,41.023858248065885
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.0068341844348665205,3,35.39460702140907,35.14870173421481,35.73903256704981
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0002885250600994456,3,662.6213527851459,662.5652750165673,662.9960212201592
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.9305344675770352,3,0.0151406649616368,0.007206227268092,0.0745766069129444
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.006628459709767195,3,1.007350635777739,1.0026834878371784,1.0186248912097475
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0040438343383935515,3,1.0040846639435574,1.00091170015195,1.0106717098375604
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0008637266267041476,3,1.0037127041987308,1.003679573304527,1.0055360518498515
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.12690472066931896,3,0.0169114163903363,0.0136743361179819,0.0187153202294742
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.6039389638649709,3,0.1803256398925864,0.0184979410418981,0.1814855722766809
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.11095935471410577,3,0.0031241510459114,0.0028026399059759,0.0036623411855134
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.2295011837151801,3,0.0029890308208555,0.0022558723176268,0.0039777696278951
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.28791373137189746,3,0.0038977309637603,0.0026455026455026,0.0054619298818916
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0020653068439740784,3,714.804721030043,714.6225875625447,717.8455459770115
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.1876772781626714,3,0.0071260527123325,0.0051741158048813,0.1027881961644611
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.00205156157421392,3,1.004035923353816,1.0033149976321445,1.00800497112362
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0006209369508340968,3,1.0046570127133048,1.0035300906282882,1.004986769794423
