Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.002945318172670789,75,564769.2266666667,563930.4317333333,565595.0683333334
BenchmarkParseTextGzip,"(3, 5, 5)",0.0030751150621209345,75,640952.32,639949.1861333332,641932.8832666667
BenchmarkParseProto,"(3, 5, 5)",0.007702895408660426,75,164204.8,163709.27026666666,164960.368
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003719948203405078,75,227803.90666666668,227388.91146666667,228244.3256
BenchmarkParseProtoMap,"(3, 5, 5)",0.004821760477179987,75,171943.53333333333,171527.02426666667,172379.51913333332
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0024561456138113536,75,7111.413333333333,7102.84,7120.32
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0015981937919244474,75,7191.493333333333,7186.1066,7197.706733333333
BenchmarkCreate,"(3, 5, 5)",0.0024292039984899886,75,6817.24,6809.506666666667,6825.866733333333
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.00783347490141525,75,324.932,323.97200000000004,326.55074666666656
BenchmarkTextParse,"(3, 5, 5)",0.0037698412933792023,75,202307.88,201928.059,202681.4672
BenchmarkParseError,"(3, 5, 5)",0.0028950419268742493,75,58344.44,58258.14466666667,58428.0018
BenchmarkLabelNames,"(3, 5, 5)",0.0026781655205934366,75,279.79599999999994,279.43066666666664,280.18800666666664
BenchmarkLabelValues,"(3, 5, 5)",0.002543391909342222,75,271.556,271.22533333333337,271.9280066666667
BenchmarkMetric,"(3, 5, 5)",0.0022263122949539734,75,1365.5466666666666,1364.0532666666666,1367.0533333333333
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0008467818811897041,75,2.3777866666666667,2.3768266666666666,2.3788533333333333
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.0035812971099917646,75,149.296,149.03333333333333,149.58266666666668
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.004557855380405163,75,247.4906666666667,246.99333333333328,248.10002000000006
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.002553208769971338,75,320.1226666666667,319.72133333333335,320.5493333333333
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0010516687657433391,75,2.1173333333333333,2.1162266,2.118400066666667
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.0027790337136881496,75,149.2173333333333,149.0186666666667,149.43599999999998
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.001967708024474987,75,247.3266666666667,247.084,247.56800000000004
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.002086717600405572,75,320.76533333333333,320.4239933333333,321.09734000000003
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007393099426772619,75,2.5609466666666667,2.559973333333333,2.5619466666666666
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004607230510718621,75,65.46333333333334,65.31386,65.6172
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0026140654291975135,75,100.99466666666667,100.86133333333333,101.12533333333334
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0014642619110130136,75,132.03466666666668,131.93332666666666,132.12666666666667
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.19558078736928367,75,3.901600000000001e-05,3.529061333333333e-05,4.2990686666666656e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0013738729570760503,75,131.0213333333333,130.93466666666666,131.112
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.00261401167505347,75,99.31146666666669,99.19253333333334,99.45561266666667
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0013475949322912237,75,99.33746666666667,99.27373333333333,99.40706866666667
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.09913342347850902,75,103.14226666666666,99.33133133333334,109.64722666666667
