Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3571170857841959,60,74.06672933582539,72.66453618598031,76.6181345387143
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.14808552983364318,60,79.07958890648126,77.66907954265032,82.68043781521622
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.36669036656048704,60,311.95660160915537,303.5953102446979,379.60195785047705
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2929735066787963,60,616.9383685046702,478.9759876837686,619.4280393835617
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.26922033766800246,60,123.57111187792594,122.37105514888772,124.9721741993908
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07135096638671368,60,121.3368003504982,120.3484520133949,122.79291797400268
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1260774816770695,60,307.71661192054376,295.2373636835728,341.6255200430718
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03280581973987387,60,296.92822826085336,295.6805441942567,308.36404866774234
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.029597076000370155,60,33456128.0,33185527.741935484,34044859.733333334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.028474173862282928,60,23520946.60465116,23445885.023255814,23602866.604651164
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10588856076038873,60,770179072.0,754974720.0,835190784.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13094000473347925,60,301203456.0,288882688.0,319291392.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029776006022759607,60,1119879168.0,1115684864.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07068532626444572,60,957349888.0,936378368.0,968886845.4399996
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8412856507756152,60,39.535329809759254,38.85121361599839,40.04194531602221
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.25328219561499093,60,42770.03954440131,36343.16737116686,49929.0918865107
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.25563843854109486,60,45439.900564381765,37166.86486888047,50619.699654011296
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09525941994311933,60,423.52682970666694,420.6917293472206,430.2205339242376
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.13721736384036173,60,423.8227096662936,416.8313100527007,427.4680701947542
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.12559597311319592,60,46.7696006544613,43.11543770128404,51.3774195166693
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05495682713808884,60,48.46824268647157,47.96484186867876,49.41004544026808
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.48352137082179286,60,47.41625526760124,46.90541010866623,47.93469705665328
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.23839534169917362,60,47.62707958232359,46.81523454891326,48.525979347647926
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2755987892170178,60,47.08623751817129,44.71837429111531,49.60869565217392
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0603302779614573,60,51.97603403848806,51.12315440575094,53.14139714142411
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07752782486739639,60,47.24193755808767,45.97778938046757,48.10559152442613
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2793718121931086,60,116.43781292578922,112.0168724786006,120.58303242513767
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.30986766537452004,60,50.27773384005903,49.62141294730573,51.18930141670738
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20886556717335023,60,41.67348902642854,38.71428978321732,43.26207063507007
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.5943895976433162,60,46.33957956955073,42.935698715025445,52.7876733542104
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06927078245539703,60,9771306.252427183,9299374.486467909,9800374.331650486
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.009551327409238787,60,12487338.666666668,12471457.31160494,12625100.8
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0015729783713929937,60,637104.2141491396,636856.535372849,637976.8321633695
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010996368308792748,60,5916490.224852071,5908455.905882353,5921701.112426035
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05542822106349973,60,2854223872.0,2805989376.0,2915041280.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10291248524468827,60,267649024.0,250085376.0,274726912.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044095972689869305,60,2923429888.0,2887778304.0,2940207104.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04833854316857883,60,787480576.0,763887616.0,798490624.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10402346178046604,60,1279262720.0,1268776960.0,1361072619.5199966
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1300013380773565,60,455081984.0,384303104.0,464257024.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007969969841678458,60,150732800.0,150620452.57142857,151613135.72571424
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.08047691767122367,60,136937472.0,136773632.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011934467741730528,60,120994019.55555555,119887189.33333331,121511025.77777776
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01592508949239766,60,120994019.55555555,120294932.48,121634816.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04728039416174518,60,2090860544.0,2067791872.0,2147483648.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1034200281873515,60,833617920.0,821035008.0,866123776.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015380615149248548,60,13396606976.0,13321109504.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11299791566370339,60,128057344.0,127762432.0,129892352.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044409094948419506,60,2881486848.0,2839543808.0,2925558497.279995
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07795870312275041,60,797704192.0,787480576.0,822607872.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007050180307620019,60,8740929536.0,8707375104.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07199321430990713,60,200278016.0,198967296.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018504875441144288,60,10947133440.0,10812915712.0,11005853696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010761499362136337,60,12322865152.0,12280922112.0,12381585408.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.18391540947229712,60,127926272.0,120280405.33333331,140378112.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16626183509366296,60,108396544.0,102410922.66666669,125613397.33333291
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1291966801310025,60,203358208.0,195035136.0,213385216.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.15213865277244448,60,166526976.0,159208789.3333333,176444757.3333333
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.037874498524918795,60,946491.6637046724,928027.3351903436,958621.236084453
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.04560825177293475,60,619967.7406416495,615144.039408867,635220.465352829
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.019941300933572836,60,1141442.6040861057,1136884.6416382252,1150495.2524910779
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15185571149017088,60,1128376.7257553148,999917.9727105019,1136600.3913538111
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012779350147823972,60,244.15738706305598,243.26742873784997,245.6012222791481
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03501093317908438,60,122.57173102951393,121.89241157454443,123.47046869595296
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03486654932315235,60,1633681408.0,1625292800.0,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15817618855407167,60,1006108672.0,927465472.0,1186988032.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011296063738047429,60,2311061504.0,2302672896.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03550429035077553,60,831520768.0,827326464.0,838860800.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.17714838858340967,60,137680213.3333333,132928853.33333334,159383552.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1360256323700044,60,226754560.0,221380608.0,254935040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1879257615939487,60,134982314.6666667,122377557.33333334,141896362.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11999942760147288,60,166985728.0,162835114.6666667,173670400.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14973836120141093,60,149323776.0,134204402.34666668,155975680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.2376633651270948,60,134152192.00000001,126746624.0,154533888.0
