Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",3333563171774.471,3,44.054762320144526,-3675579.8066318613,146859329536131.62
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",16385773196323.082,3,45.32536021904982,-279004930805621.3,463686141785373.75
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",1152481.7352802407,3,69.05345641224041,-51887473.71139973,27695373.56167755
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",9929458013332.305,3,46.57420836411516,-3414863.905328511,462456643040807.9
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",53670.71427383745,3,70.40834565136123,-1677770.8326071117,2101095.3693406824
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",3171852.2357703587,3,52.34301543845857,-97576318.80217677,68447991.74326046
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",113656981120972.44,3,56.59830854516057,-63520777.21476512,6432792822275511.0
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",334376361515.493,3,43.302356274888325,-502895.2943480193,14479283833349.44
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",47001.6562776207,3,44.60970062430696,-1038024.2209131358,1058705.5944781017
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",383784.95143263217,3,101.24337639698744,-16507666.42234255,22348017.871050972
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",85158.69111817483,3,46.42836083719015,-2506165.380126724,1447613.0595307164
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",328140.6817178059,3,132.71905282024818,-21722857.06479692,21827663.4045808
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",168587.4992999209,3,48.79217032017328,-3123521.2265111976,5102228.753182637
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",24368324686164.473,3,64.66456056533796,-10321686.156484878,1575766997222616.5
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",8139656.320382776,3,11096.2350390656,-51816192640.2329,38503347027.95022
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",14097659.115298934,3,20629.442249389034,-108971793488.54128,181855051082.09097
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",1933236342951.1912,3,26449.16378052949,-3.4542319875432544e+16,1.6590164785755386e+16
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",5488576.665373757,3,5813.625081105151,-18115097152.71886,13793429808.666485
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",88630210.01702408,3,16811.643892827717,-613262819519.954,876756709432.787
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",22548791.146333244,3,38261.98880843308,-505154244020.3588,357607350464.3386
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",5334975349156.289,3,62937.944846880295,-1881431660290.7893,3.3577050285300416e+17
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",21358745.152183767,3,4351.266104358024,-47885253812.26828,45052330000.05021
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",72.13279290529199,3,39.372971403627986,-941.994669176297,1898.0877231475843
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",3865.7974601457545,3,38.35460523958015,-91943.31793910336,56327.81758095863
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",606.1976651982113,3,35.78568682783262,-12442.931174517393,9250.268628029127
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",5371.9588532964035,3,35.924461687137345,-73479.51823404628,119505.21177607865
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",658660465235.6505,3,51.577246621151524,-26459984269072.258,7511908985989.284
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",636.1924487447127,3,38.34724160336827,-15339.602813078413,9056.622725173565
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",90.6136261306176,3,38.164209480244345,-1160.0149655765692,2298.1824438368635
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",29642.914256820324,3,50.55515163053298,-998512.3431154735,500089.681908966
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",599.4682457052436,3,37.81997634750399,-13192.067988610072,9479.80688504195
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",2519.5062169947587,3,37.81875007730221,-48274.32039826766,47010.25554046627
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",59985.14562800737,3,36.98540385027164,-1416033.1968261178,802541.6392430906
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",3640.5989915438495,3,37.33184989918315,-74531.09691532793,61379.198180104584
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",308.5298076713395,3,662.8042950891685,-87709.51491981573,116785.36676778314
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",216911.80101575336,3,0.0569052560600988,-8188.253440652561,4155.168138606084
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",65.12930072073989,3,1.007805417642538,-37.505659445632,28.132002667999718
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",2.192316349630737,3,1.0056249218227495,0.14756723079139578,2.3522151884995415
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",1.1344033116281946,3,1.0041166912355655,0.25344949362078795,1.392522793419559
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",340985.1462754544,3,0.08977537562816652,-20012.49685968472,10599.572730819504
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",5.824876514267484e+16,3,0.0872368190105644,-571987829526062.8,4509449152814335.0
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",16634.569552920264,3,0.002607109696930767,-8.01593627047512,35.35221131521259
io.jenetics.util.SeqPerf.array_get,"(1, 3)",342.6810509754311,3,0.0027832920277820004,-0.5923659643060133,0.3614154729458614
io.jenetics.util.SeqPerf.array_set,"(1, 3)",3.2676884452070116e+16,3,0.015022003617912802,-532.3687476948154,490872276460583.5
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",8094.936567416885,3,715.5432208867613,-3842111.644418341,1950165.3399051605
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",163217.99961537455,3,0.11862254883947325,-8401.360423293107,10959.974707562787
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",239.57618416883895,3,1.0164843851459384,-157.99832516867053,85.52712509180182
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",19.355024577579947,3,1.004807442084867,-6.857492909432397,12.59057982785544
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",1.1021350082521104,3,1.0052906865286644,0.5344906632039614,1.6424567222970008
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",9001.853941270016,3,0.009625661904510632,-49.03867892468516,37.61012362776651
