Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.018198353171413672,60,34.2622980672808,33.97305545989293,34.59339566324853
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.029439405624143773,60,35.535484793945606,35.02571582839053,36.114215097765275
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8537561169599854,60,0.05781911237215486,0.038436732380175864,0.09186277579366914
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3812619378752055,60,0.0043884936062591525,0.003692193162687522,0.0053536268617095945
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9316637710350074,60,0.005140674283776574,0.0037925180935050452,0.008668338405742038
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.8663985083943444,60,0.014116724051111477,0.008405334181160361,0.03344148072224733
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004004424325689984,60,710.5721316932978,709.0807749692895,711.9323241029557
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8055280930248565,60,0.0643790786392061,0.045064635891569046,0.09625150634465024
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.029244622552996917,60,1.0124023706179088,1.0071019416238582,1.0365025926891291
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0023201585357101677,60,1.0043462262194074,1.00357327805838,1.0059216591610045
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012185762907426627,60,1.0041083609862926,1.0035385343487315,1.00475228834102
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.798071343006958,60,0.010672775816574644,0.007982750981941643,0.01654693326175258
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03381993168427279,60,45.046414002275306,44.32397880420155,45.879625916880805
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028124024432793746,60,130.19627019734213,128.34199576651446,131.985904325657
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025667200682815194,60,50.014369093757495,49.42750147461266,50.691751367224455
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04699671275108897,60,63.702770213003404,62.40131959325926,65.44465354721788
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016230155420469548,60,11224.561232285265,11135.734152816967,11319.435502557679
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010504021281247878,60,20253.87661231879,20143.18349238813,20360.089914870132
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009543524495813511,60,26508.382540821363,26367.980159431685,26628.692618635057
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01950911593517788,60,5725.7750942819275,5680.353591645616,5785.296755674218
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03011268945753171,60,16799.681943452757,16539.688041909285,17052.63493136192
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024374884032361592,60,36988.17086890207,36530.257931298045,37433.31501890245
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03149118042113881,60,38.97716331638411,38.606426080208415,39.81033834491224
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01583819215700163,60,38.30998711231942,38.03284079685907,38.65442945173351
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.022878582917681228,60,36.68336419155852,36.37952137575176,37.216888417828635
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.055979284308421445,60,37.17670611971222,36.62327667439231,38.73703046148859
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0024264248726317047,60,660.389532060459,659.6404019327307,661.2869148966938
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.774537430737029,60,0.05738859993628006,0.03963122636386683,0.08454425639340989
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.08383982302610461,60,1.01650895746435,1.0069601958975067,1.0882926829222834
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002858118672580727,60,1.004901392612897,1.0040370284526785,1.0068642672402792
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015691787723587257,60,1.0046676725623351,1.0040709652047486,1.005667271720295
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.649542470756933,60,0.01547266281671944,0.00637932240735096,0.08044611444883269
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020298771873016375,60,61762.26595947104,61102.62041364902,62389.98448758737
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04875173745618432,60,4536.588738102838,4420.67142085831,4650.816943402049
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.041282166659672895,60,41.11645946087787,40.37338408250304,42.15135328206116
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018984191482837108,60,38.74527257660804,38.417809692609765,39.18082778320929
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028640807323714646,60,37.74740676604117,37.3537895868755,38.43462200637276
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.018343947597992776,60,36.8009529235928,36.48534460488808,37.164975626601255
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009246695590317317,60,51.464873014765196,51.29371653397477,51.74317299598518
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.025441003198967124,60,39.61522063559815,39.173426801044215,40.20006248246821
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0146015332979312,60,38.6758542527925,38.44077780155017,39.01109956917811
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009955946006761033,60,50.37404958296916,50.17677504625187,50.68998752954109
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0271732928739645,60,43.193483406207214,42.65537979931828,43.83568382123384
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023566962991813854,60,43.32532116269842,42.81560583333218,43.8421188587789
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09887732039255832,60,65.35683642160562,62.12997478187119,68.59742425251461
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04097521558382911,60,45.180903587953814,44.43860057559305,46.371311746161
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09852605857593662,60,65.51970802476522,61.68231149153494,68.15340746942195
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11599567887016944,60,51.366317259826225,48.465643381784304,54.28893286878182
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10924817979261624,60,56.97881975073154,53.700533320296614,59.97036329919915
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022967526140863167,60,42.30667192791772,41.82606711212613,42.818199261004445
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02280795311073835,60,43.08581898741141,42.57044453521808,43.56888512638132
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029477722216720157,60,99.75654179935454,98.31136166136497,101.24295934137082
