Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.01994001979042839,3350223305172.889,-86170.19656850891
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.04616328287194235,10576271262776.385,-6516430758722.496
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.05656057105929259,403736.805952128,-835144.9686490891
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.030838355710372033,9972904056979.744,-76845.54193195389
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.07461323888604929,30827.911529968187,-27201.193897360074
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.01901437032543943,1260808.3054380266,-2013310.057583884
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.006678116662219617,107266197307851.81,-1182871.5096073386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.023534924908937695,338157234148.1733,-12024.489872951046
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.03536851968256174,24298.579652017463,-24384.68291067267
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.01490463252649088,220735.5135949648,-167913.09218730452
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.030678287395863292,31551.416363492757,-56542.97677508951
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.019376765702137224,165377.74643586224,-169258.59129004137
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.024436952734384596,100651.0511832535,-63194.99389660683
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.015098093051818863,24077856812025.836,-165409.13918300296
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.01143262445311094,3401524.3692863225,-4653146.623732868
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.01854290140396231,8931936.522990597,-5409860.54527597
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0022339635472168606,623018374327.5017,-1310010082933.9902
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.015342898625367883,2384220.65555084,-3189080.141017146
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.0007120342763168513,51414734.19850719,-37078258.94331977
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.03443852208982795,9553183.116441732,-13828379.791367844
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.019035553005466863,5381801351781.776,-30791342.640570913
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.04085065771739194,9686970.245764548,-10832123.375422094
