Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.012247491531647043,-0.033435451705402575,0.004745381863277046
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.07081305093172552,-0.09202564426082299,-0.0614240015627299
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,0.08962283224479026,0.24566343186842654,0.0013067804254139127
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.008854726733367816,0.00453785512877,0.013950519530366814
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.018414288140914864,0.021138297312054216,0.01889450796771492
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.014409336514548808,0.01063213634765592,0.019743854385243932
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.02640738738362807,0.02159784941598285,0.024567529495393998
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.040371339311599766,0.05395679972873002,0.014678570385568033
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.012566166834540106,0.02181207302225849,-0.035005076489365766
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.024393400592618245,0.058867998323996945,-0.004438962421857669
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.018235633368988115,0.022338771545087416,-0.06638809598795753
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.12362885151933857,0.1632091412136379,-0.25819068862804945
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.1180322558914267,0.16416238044878895,-0.2573097657832098
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.011905741710538632,0.07096297754082947,-0.04764499569424829
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.04581764858870313,0.05099647862818703,0.03410116331684804
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.003929189986168582,0.04707613484866664,-0.025740017588740564
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.037296294023738345,-0.010259560369025107,-0.04564938824763662
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.018874374643486885,0.0192807879729525,0.017664099387305895
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.02092842155735786,-0.02510480569476737,-0.017035902149159947
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.024971022893477756,0.08394685930294277,-0.052866784908542463
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.0029213385163367116,-0.0034228289353090673,-0.003758300031843764
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.01037121372717684,0.012361258340368988,0.005112163147096455
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.007534495138697515,0.009402086066797918,0.0005057268065797907
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.01629051043622939,0.023576673562419437,0.010043519008698109
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.01469227173362384,0.024699730058117236,-0.047434627205597484
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.00690395928660368,0.025919367010567854,-0.02182474921989051
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.005540705726296429,0.04439374118100639,-0.03053427093837048
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.048433250611203855,-0.03137355057781054,-0.08512960710391054
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.00012183180814897033,0.010740547332144957,-0.003244255235952624
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.016507152479263595,0.0013389082679140538,-0.022682266639285367
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.04763697251361855,-0.05975511505540491,-0.035722807666459716
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0067187476204567265,0.022666851004200943,-0.0020620055665102007
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0070655088467838365,-0.004260610288314525,-0.011431662539176508
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.016390921467905915,-0.022130462448348324,-0.011303500633489252
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.02823164200301573,-0.02049048996609306,-0.026455051828476944
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.006092134978952163,0.020565732868809878,-0.00018049484817902347
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.0028308392827532365,-0.005143010038178253,0.008698628851357186
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.0436475788701245,-0.06840580783123738,-0.024696563258878763
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.03206210347824257,-0.0416391391516009,-0.02585024356585814
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.013370702780122723,-0.008675357944792465,-0.014632582845771475
io.jenetics.util.SeqPerf.arrayList_contains,57,0.003082278519962832,0.002140497743614431,0.003682663118382005
io.jenetics.util.SeqPerf.arrayList_copy,57,0.24570643016957414,-0.027077832175259414,0.12792564574580673
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0032918678092442883,-0.0022168684355606733,-0.003961964954783825
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0024855934598861664,0.007896297467214914,-8.829542286677631e-05
io.jenetics.util.SeqPerf.arrayList_get,57,0.0023404727746947234,0.007581151992993088,-0.0004990371347324099
io.jenetics.util.SeqPerf.arrayList_set,57,3.577120933609823,5.925472345014547,-0.8159074510113977
io.jenetics.util.SeqPerf.array_copy,57,-0.3463777240186999,0.04446396467807544,-0.7268987915722916
io.jenetics.util.SeqPerf.array_forLoop,57,0.10128651766724547,0.3435946928024456,-0.6714232836187782
io.jenetics.util.SeqPerf.array_get,57,-0.24190460497346422,-0.3234099152082532,-0.3334331140410678
io.jenetics.util.SeqPerf.array_set,57,-0.31183727208798184,-0.398103362378049,-0.38323147074742653
io.jenetics.util.SeqPerf.mseq_contains,57,-0.001340837659235272,-0.006309916793137602,0.0033563584393310475
io.jenetics.util.SeqPerf.mseq_copy,57,0.4415929224684053,1.4888664206430606,-0.8798502517146246
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0028369897014311287,-0.010473041333558345,0.0005608256571503354
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0010568077807984995,-0.0015049671538719953,-0.0006273068759156781
io.jenetics.util.SeqPerf.mseq_get,57,-0.00047946769331316883,-0.00016770465457859304,-0.0011489344801775896
io.jenetics.util.SeqPerf.mseq_set,57,0.23798202061631732,0.11045307473286789,0.2541841363329625
io.jenetics.util.ThreadIDPerf.getThread,57,-0.011648387896281887,-0.029996068455705478,0.0004596895760816161
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.0006870075735150132,-0.033890030635270164,0.019099941756027063
