Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0546736792939421,60,314.38384751768376,305.8956548607633,323.3193495527668
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.015880030428557946,60,349.9827287430636,347.3116397258545,352.73849418252723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.019699230678478532,60,34030097.112047605,33708136.729564294,34381811.81243831
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0186821679597225,60,25321723.583154313,25097300.449484367,25568437.637106948
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.011784646711396903,60,9666804.630936494,9610065.243857129,9724307.716908686
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.0202078396411772,60,13208666.721059285,13072601.35410705,13337094.02422077
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0056837337306916225,60,652372.8728970296,650395.0643471292,653999.1649180349
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.005728473598446456,60,5910385.478913139,5894758.142884717,5928780.374310166
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.038832916292903835,60,2961318434.133333,2908679569.408,3025353921.8773327
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11507092244184101,60,339742993.06666666,320287495.5093333,358985520.4693332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.033022916025838164,60,795414801.0666667,783478161.408,809570577.0666667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09404792869145895,60,298997077.3333333,285134006.9546667,313113728.3413333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03994729999535693,60,1129159065.6,1109865179.8186667,1152961740.8
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04306536285012644,60,982061329.0666667,960336756.7360001,1002631244.4586666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05931347255112133,60,49.04599372072288,47.856422371285646,50.75116962408064
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03443257386989757,60,46.77298355665463,46.05413751800453,47.69379701829986
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.2438978342448383,60,52.778718154091045,48.25633636311912,61.06896459033538
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.17216647247439854,60,48.14844879859234,45.54755606097577,53.805893441268424
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.11635650821130185,60,53.786229106833126,51.61484925290855,57.70805563104948
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12801289312552966,60,51.4192356978741,48.79902077784574,55.27029118452156
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.16219260940594896,60,126.93718532679837,118.46257462945694,139.3665645096427
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2665970744712652,60,55.899065359167174,50.832720838468745,65.54616839051425
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10301283332812977,60,39.36691918617768,38.062544303341156,42.10049356842853
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.175484828525278,60,53.24746111515268,49.31059414586012,58.66091006988694
