Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.0004104130817162665,-0.06167553210208714,0.02253655730867707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.016307069710677073,0.06443743506519864,-0.010927787969387598
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,0.018593760104160303,0.03921591552357195,-0.006749773514218225
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.016125893338740784,0.015756490638651914,-0.05079211946320818
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.0069756186293629865,0.01645851369896666,-0.004264358528096549
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.007926272123623321,0.01974676969817561,-0.005944679196826486
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,-0.008408374460679763,0.0007969378905242807,-0.01695997176903016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.09485621069399747,0.17669324261881159,0.05280072560545091
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.1257549842498526,0.25697148164872585,0.02675304942181099
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.0222711515146574,0.0027962303318381843,-0.040815506095902954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.010806445169719958,0.013660384968236124,-0.02865275562107418
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.002918408794505014,0.006108681445044748,-0.0025669725647594205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.0164605629786475,-0.020707816563864206,-0.01599630376127345
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.057405848349321775,0.12395070684976789,0.013706435921732967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0020965599829686323,0.004955345684712328,-0.0005483597284124473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.010475210202027914,0.00815666756616586,-0.025767118641415687
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.0011834751836287349,0.003030785327014363,-0.0024112396273653033
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.060285217269635365,0.24933172251197785,-0.04644482609116746
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.02498680652939447,-0.003344882632117575,-0.044867559144849044
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.007379537152910962,0.048712978911494,-0.026387938111817423
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.01397155167747274,0.11169083693817698,-0.05535500454817966
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.010029476041128058,-0.004946468135782492,-0.01686988934338055
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.005707876939561783,-0.003979828036656385,-0.0075180205804243755
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.006016401339065372,-0.0037457060099058783,-0.00651746969950489
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.012056968026104495,0.021706726998705052,0.0025481362374805464
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0054268682598649885,0.01364824400925046,-0.0027607805851633553
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.003965200179120078,0.006149650980244889,-0.007273612268777817
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.11453938704899307,-0.18176989243863204,-0.05259206143845041
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.04318726469860877,-0.0850879781574462,-0.007961381096770609
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.0560338115277953,0.15217357846822288,-0.003150770442245411
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.09114172670868709,0.4288418473301881,-0.07526579155440435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0031163449910619483,0.12160229072819842,-0.03605893287842175
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.024152499473063676,0.0931217440739393,-0.0189720457107675
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.04973751452272893,0.16850769302795537,-0.027648863133906566
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.06170093569104236,0.07921486168947597,0.03665148219709949
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.008591962657099005,0.02141215230259053,-0.0025419524037652284
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.05765168483784344,-0.02792856177110472,-0.08587412313201884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.08306328065001835,-0.07919038106269347,-0.08841472593278724
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.017942999771726836,0.031907917000614974,0.011448995412537497
