Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04932020475801197,60,5935077.8204837935,5803118.254110267,6068803.562578797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.055693534282494066,60,5743305.817933371,5616561.934576855,5873466.065579282
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04948700267430932,60,6715677.213539137,6561951.8238288155,6884120.74968841
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0486681759854844,60,6741422.095089216,6555439.38778059,6984884.972280532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011470056529547044,60,1765994.671115111,1751162.191156256,1782551.909734267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06938017654069854,60,961573.6864503485,934146.0880620839,989669.2057496946
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02781458755574015,60,37.65223256211705,37.165567028814934,38.21102928899578
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0849251478691115,60,755096.8155030342,724304.4334599908,787889.4216935942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09291467316443054,60,994759.8215351104,958419.7412179324,1032140.0646602268
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06460747420342615,60,1293852.2028356614,1255897.9621159069,1334176.2863443536
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11021387950843764,60,1204249.2629256344,1125886.2905227712,1293698.3157902758
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.035680744660398826,60,1397823.0962112616,1372814.698977349,1425930.5492905576
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013681574180902586,60,5.137028425533066,5.1048457346711755,5.172202968138536
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005421945494378168,60,5.091092043673986,5.07110646238233,5.112125597922113
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012976222670330946,60,6.163774192081372,6.04209219980009,6.294613257690949
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026677392833905196,60,16.13010637787036,15.688035391919401,16.647304790802167
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.01072564373153452,60,12.179651259736831,11.612513529167774,12.979079765250093
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019916204849357865,60,8.210238505903186,7.571647182171009,9.035886305332605
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013137862327243434,60,7.702146051613606,7.227254919175918,8.499976882117933
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04275550293153009,60,32.18845552085179,31.085741871958927,33.684138512640324
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.03932185313076376,60,8.148414632364771,7.451034755090446,9.408355589591647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.017692544609967692,60,8.224572690735545,7.57039495616119,9.118169540884514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.027258680538591235,60,31.679465419945263,30.62623026400696,33.20779645075589
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026247450067923027,60,38.72089487369415,36.99318834638694,40.93533520272942
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.06314430422157483,60,40.91503832254492,38.41639888714186,43.604217727134454
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06016962289082711,60,166351.88538806938,161801.90194736735,171033.24628574392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.231986479079252,60,781979.3875347391,710234.2180224294,857639.6498473713
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.05833681356906126,60,271533.056580522,262199.70668082236,282104.18128783867
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02687964401233025,60,126647.881010464,124241.2396022429,128908.22715255633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0338975201430992,60,38.91814169677654,37.31699849090212,42.44503848455335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08363856297672978,60,894797.1043143867,844166.5166693428,954723.9062168935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09019700683208849,60,2755081.9007771593,2654674.4463162734,2856876.9179150225
