Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,368,0.005532895881728376,0.012462680572859252,-0.0002175780142342155
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,454,0.01845080133731386,0.036409540505116175,0.0084274471616979
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,445,0.033143341501388514,0.03195083289673975,0.03575869449207778
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,472,0.1894099298381495,0.2781128654118411,0.11482222481058198
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,172,0.0002753549025549303,0.002470877886153491,-0.001215435169784175
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,374,0.09609390668766027,0.12183986893083955,0.0777617868693139
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,389,0.0016004340882463117,0.007151031496335203,-0.002205145416145772
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,408,0.011286000211551067,0.019127971365533288,0.005827090378054228
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,244,0.0006753569381188181,0.00260025171968134,-0.0010450165093581992
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,336,0.004088061459273384,0.007965866064442323,0.000495870805704366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,368,0.007496081785045713,0.01874273426199542,-0.0015719010613075475
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,454,0.006593981230134229,0.029316468878449478,-0.012557516190442602
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,445,0.020703532530034673,0.04771229531155562,0.0012225446199083142
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,472,0.04161434508376283,0.06796140545709083,0.01457010811604807
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,172,-0.009875908697427691,-0.00814249935774412,-0.011457862002215708
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,374,0.0019522654770494476,0.003583293829326739,0.0008260655008080151
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,389,0.0021718404562357063,0.008235044275772716,-0.003228414301332576
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,408,-0.051084503687675906,-0.050442671217134666,-0.04925645996579972
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,244,-0.02481198774407159,-0.022543602450227622,-0.026559888232649858
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,336,-5.312465763773656e-05,0.006815424443015453,-0.0034992489355627067
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,368,0.004059504833387882,0.011174698215855212,-0.0018866016717022415
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,454,0.056976841620521364,0.113597437502129,0.013296317460369167
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,445,-0.042616956142602226,-0.017554529867822653,-0.05943670754055408
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,472,0.09951810278370352,0.16506492897134317,0.04365217185361315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,172,-0.012511879091589856,-0.012405431953077941,-0.01239509211985437
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,374,0.0048260817695852075,0.02253497192046836,-0.0037903176714794958
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,389,-0.0024304398059605153,0.012274565979482017,-0.01333686113258819
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,408,0.015995223179265872,0.024982921758992395,0.012228611151738839
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,244,-0.002633258342292257,-0.0008409209403522838,-0.0038329329062973955
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,336,-0.003484623543274545,0.008187044752670536,-0.013428470775363235
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,368,0.006111537008869044,0.02087129558675864,-0.0027621458243418774
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,454,0.013215390439012063,0.023149092813445297,0.004293644493172043
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,445,0.004291505072360933,0.02930435420433402,-0.011867800994079894
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,472,0.14703188726547098,0.18875329707816685,0.1006179453876135
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,172,0.01425476106170669,0.01962100125655258,0.009319222183896294
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,374,0.012612209846626308,0.021981347412677793,0.006397174929579987
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,389,0.002817455106436418,0.004394518026828939,0.0016977752487828636
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,408,0.008044950557365146,0.016203018666039834,0.0005853649256433973
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,244,0.005841044461978238,0.01007052186852072,0.002773140072884013
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,336,-0.019415940094254246,-0.013250115269376646,-0.023339369439169814
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,368,0.03798746455704919,0.07526473341371269,0.01261979394413604
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,454,0.014883131890748006,0.04856725025084733,-0.005456337952455462
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,445,-0.015207298359057687,0.0062723217159175865,-0.026964700165263755
squidlib#squidpony.performance.HashBenchmark.doJDK32#,472,0.139765574999306,0.33851102826793356,0.027370249651902417
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.0012705730203681214,-0.00041912999043659344,-0.0022381608917679163
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,374,0.04176897835076538,0.08651834848378663,0.004651621731043438
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,389,0.2392656012607467,0.6030090435593198,-0.0031834946398440317
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,408,-0.0566512479193199,-0.05359970111261312,-0.05433516107348072
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,244,0.016690570624953126,0.03417146837976261,0.005549480836398295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,336,0.01021749487857208,0.02606333579233616,-0.0031013431074186277
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,368,0.00938594397497586,0.01970296343166458,0.0031628449284722446
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,454,0.04908579888711897,0.11292185575126572,-0.0005279471732434683
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,445,0.012211128368309393,0.04847405281976157,-0.008555615638776883
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,472,0.11198002879999303,0.2003525262512187,0.041017125761954314
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.008463445653500068,-0.007038384788890225,-0.009814842018116094
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,374,0.0018387043309276393,0.005621838420848666,-0.0011662155532855434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.06454419670177511,0.06445058636167102,0.06605686402484065
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,392,-0.008591099830034395,0.0030065414497105723,-0.018401334225893375
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,403,0.02583420865176895,0.028465259671715277,0.023809680996436038
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,322,-0.021029395657102896,-0.016603413441559692,-0.024094597052773208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.042786733036116256,-0.04113395100362927,-0.042115213162610125
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,420,0.005834041215055272,0.008738277759492156,0.0037847391391292334
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,406,0.00799056950566209,0.027535185263963095,-0.004151001671886503
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.06890268064292754,0.1341482285634248,0.015817781573711106
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,452,0.032059308906157116,0.08583548412366618,-0.001045633195173142
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.09118507923768399,-0.08400818926777817,-0.09811437424077171
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.0033353727275230592,0.021670749417449918,-0.02086930946298979
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,392,-0.0012293969452910098,-0.00018165516992845853,-0.0023796196638553625
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,403,-0.002197828537341467,0.01505936863437876,-0.01191434849529393
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,322,-0.0005409970731291571,0.0006962718783886413,-0.000688662668782982
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,266,0.0030855965219007786,0.00857468749912698,-0.0004505917507456942
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,420,0.012566880109231977,0.027035233901879688,0.002028857235404461
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,406,0.004808913431387284,0.030464644481534454,-0.011958479090601215
squidlib#squidpony.performance.HashBenchmark.doLightning32#,490,0.18345785631562628,0.49131631758743227,0.005553513760382061
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,452,0.0030989775916711575,0.01608205333072072,-0.008508562749011343
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,296,0.017113463613965884,0.02325925456749116,0.012253124357727891
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,0.006292000961463668,0.03256175202589867,-0.013089529521294616
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,392,0.015070718283704355,0.03584358285404516,0.0005573104477266822
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,403,0.003625286854364541,0.011669242274784712,-0.0006045555980665118
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,322,0.12518395530431156,0.136928998019822,0.11388081869410194
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,266,0.006808331384853176,0.009919084458819642,0.00477907752005381
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,420,0.029738284999935454,0.06838077575521423,0.0015357382749270503
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.00640988593473109,0.013264435729232209,0.0012842700146610726
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,490,0.09693641036637704,0.242260394373088,0.011338256141461294
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,452,0.019037680885153466,0.03859649348077659,0.003263518300253608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.07692573007745997,-0.0684519658414372,-0.08536328217042871
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,424,-0.00328789798238965,0.04279660727017821,-0.025818916365619633
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,392,0.008345241220970795,0.039093231755779285,-0.014148615476590454
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.059008092515277576,-0.06493281298043904,-0.05107792227057099
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,322,0.005335080928778701,0.0055998951633090275,0.005099390886205329
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.0032811904930534885,0.006950654749534488,-0.011391749385496851
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,420,0.029508571760201444,0.07163093497208603,-0.014984963076516346
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,406,0.0035081046728472555,0.018607585082942624,-0.007660403660450143
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,490,0.011842874080893873,0.0446755712380373,-0.01387926353433695
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,452,0.10463501103302433,0.21149032895218287,0.028673424165131
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.022490751164450786,0.024640996387877815,0.02099857353869303
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,424,0.023435059121637826,0.10024941694159112,0.002734384368166604
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,392,0.007855008617336894,0.021387929786879673,-0.0013092328669540374
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,403,0.052412834313694374,0.06567592948208874,0.04564491147515592
squidlib#squidpony.performance.HashBenchmark.doWisp32#,322,-0.01280176727520269,0.002694087153642156,-0.020909522070799085
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,266,-0.013665375364191299,-0.007319061169490486,-0.01697974643665032
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,420,0.06823709965582192,0.10851962021711735,0.04111064732842395
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,406,0.043773457404179275,0.07706840057254988,0.015652520872281556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,490,-0.0856776287769065,-0.03177325974353319,-0.13940963592486785
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,452,-0.006517468464408398,-0.0013769613091648503,-0.009056802482275465
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,296,0.010423349829441065,0.01864649506283868,0.004616699534729133
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,424,0.0020559052240969136,0.027325819802046306,-0.01420812238744925
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,392,0.012817473196662677,0.024673046640526865,0.00336616452165641
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,403,0.019613580839154224,0.04615731720231581,0.010277857535066375
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.004004699979236189,0.003487164082884847,-0.010347966507511035
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,266,0.00282906717945146,0.004998087707832915,0.0008165686449371889
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,420,0.0296451780058467,0.06568126906213023,0.0021699229504822328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,406,0.052522376337120945,0.10024260273194903,0.011338857983523245
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,490,0.017343552174760492,0.04309197128006147,-0.0017882617044185883
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,452,0.027495568642292533,0.057164358041857384,0.004772613324284216
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,296,0.02809411394999776,0.030661845893846962,0.025995007128159085
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,424,0.004694309229607662,0.03175700105725013,-0.015460501649549416
squidlib#squidpony.performance.RNGBenchmark.measureLight#,392,0.032411246763299935,0.054553560011313194,0.01708157277368928
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,403,-0.01125438437567526,0.0059539080762735005,-0.025695847248247215
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.01719190129324887,-0.012774186835558015,-0.02072646033629838
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,266,0.028607616959148145,0.034109887075782885,0.02353839133119755
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,420,0.005561541531451475,0.00738439748521192,0.003732706480047207
squidlib#squidpony.performance.HashBenchmark.doHive32#,406,0.008540907970683262,0.021090086313606423,-0.0009662269611970405
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,490,0.1246417477048191,0.3646499502103793,-1.5875319788713488e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,452,0.16917997280907787,0.2652443269885735,0.08729783641689859
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.00017608173354887867,0.004054601036410543,-0.0028189849675598114
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,424,-0.00823120313869225,0.018595462122848818,-0.025563314337569608
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,392,-0.00317658641863929,9.576718654049729e-05,-0.00571488808750249
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,403,0.012006474128727148,0.023943780859024637,0.007568516853262321
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,322,-0.0029267667792346177,0.0027923272955400072,-0.005709356787256844
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,266,0.0013182062519971347,0.0022392244646925285,0.000639051363561261
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,420,-0.15265866371757641,-0.15067759399158284,-0.1509153537265451
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,406,0.0005279102120389326,0.0019885070468787115,-0.0006021567915129241
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,490,0.09255443499714862,0.1897560898002538,0.018657849961474134
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,452,0.03618134488852344,0.08686889517955239,0.0024143614020422036
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,296,-0.0008905454266284497,0.006327868323870748,-0.007225797072781995
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,424,-0.0327004440190671,-0.016300463975212755,-0.03895076644440189
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,392,0.0035187987442696017,0.006628474153165104,9.509519242127292e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.1111863660175988,-0.10783727604194725,-0.11029511570231405
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,322,0.009739838256503068,0.012808110009227287,0.00737622522553887
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,266,-0.009685641863356844,0.004746032944998763,-0.017813419523409067
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,420,0.025535561760084126,0.05012840431421278,0.007288276996555433
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.02498779386099928,0.06121973004836913,-0.0029827920564310943
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,490,0.13765017308083896,0.2277565753752979,0.04614387562293385
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,452,0.031738054399258545,0.061850633535479906,0.011556034530551623
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.02022166419409668,-0.01293262765566073,-0.026541236787602642
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.008685606226416473,0.017049244081215765,-0.026880280072287734
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,392,0.20451109566044756,0.5446656265551443,-0.008053082104794917
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,403,-0.0333970484162229,-0.023467436968626364,-0.03581088913524247
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,322,-0.005499860540369518,-0.002846334455994717,-0.006980055897325542
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,266,0.012369204793202315,0.013362676643465642,0.011104098345453431
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,420,0.014176019115825231,0.02696994069919233,0.003454655064155043
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.03869550931832465,0.03756758024114712,0.04006704271261216
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,490,0.1264752348603192,0.3827234532621561,-0.0326790352112915
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,452,0.03297858969396879,0.05532110083530929,0.012926411780077848
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,296,0.009399970556044086,0.010274161313763895,0.008731292724230146
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,424,0.00022876091222353824,0.003014559238659773,-0.0005890472872137831
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,392,0.007632279072537332,0.026636446842041396,-0.0057756305241929515
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,403,0.004030998098641051,0.01266882839167825,5.584518652724477e-05
squidlib#squidpony.performance.HashBenchmark.doJolt64#,322,-0.002758194896350064,0.002750086232275601,-0.005568999467104727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,266,-0.0006572988070443815,0.0004579041500127499,-0.0014998815149308254
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,420,0.025594189893510852,0.04816961340549025,0.007259523070528316
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.059506738924473904,0.07172330874129133,0.05085742609767007
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.11851042452448211,0.23218831135120477,0.02383282219164895
squidlib#squidpony.performance.HashBenchmark.doLightning64#,452,0.055163610828052316,0.14222911961646872,0.00273292959063724
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.005275605694976344,-0.003941932775043253,-0.006519057544707859
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,424,0.009167961680129354,0.020195045509020196,0.0015051664110925726
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,392,-0.07304376807856865,-0.06984992021944202,-0.07524352456796891
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,403,-0.06716066329508348,-0.06587390038143896,-0.06697564714074196
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,322,0.014096768506230943,0.020028548270785484,0.01068480920087842
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,266,-0.003410285439591712,0.005310918202955558,-0.009325589839637025
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,420,0.009073614530143298,0.026467550048170772,-0.0037772970516169583
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,406,0.011271807305603959,0.02454548036145612,0.0003376886179817303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,490,0.2134272289437863,0.31690885502596605,0.10453810022067318
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,452,0.03911408703607131,0.0951623992074825,0.005051360040460848
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,296,0.0026678674723902315,0.008077657058184778,-0.0007488205033834258
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,204,0.005292008991552736,0.014857850893017307,-0.003747781367367304
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,308,0.0182916567166433,0.021238993844838173,0.016714354135478234
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,434,0.025338841902424837,0.06414512174911696,0.0003729057389161463
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,352,0.011737809676637807,0.02754491248520404,0.0006227642964087248
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,453,0.01600565295234046,0.029606119647464117,0.008462971135714595
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.11652091553119774,0.16738591398811806,0.07288194849786589
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,474,0.060303399865436834,0.15693169763514256,0.0013013173433752854
