Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04001222006555725,500,1300674.009716887,1275060.8811289133,1326820.3630962977
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.00963387607722017,500,700732932.096,697318632.32512,704109367.7875199
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.015826131166672107,500,39.75244825919733,39.4809092770845,40.11141735736851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04126829145231488,500,1374285.6775539222,1346339.6244814056,1402565.315217966
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00877459690858091,500,4051072.422786373,4034214.405406677,4069687.7289189557
squidlib#squidpony.performance.DijkstraBenchmark.doPathGDXAStar#,"(5, 100)",0.009163149251055092,500,137534559.57333332,136991925.1680305,138217811.90558478
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 100)",0.004813328623239339,500,19584554.428006165,19541802.798637543,19639872.64349825
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocal#,"(5, 100)",0.02354573708929135,500,37.295264788653355,36.89942312696701,37.804588277638636
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018923471455006488,500,782096.1636851828,775160.677974316,789862.6567194381
squidlib#squidpony.performance.HashBenchmark.doWisp64#,"(5, 100)",0.025887620256252075,500,129.89809390847827,128.41356482384225,131.73684754736743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007816016075225899,500,5542578.947380394,5521681.405090356,5564336.890225928
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex4D#,"(5, 100)",0.0350854727089936,500,144.28710389797607,141.88282751982948,146.99958075757158
squidlib#squidpony.performance.CoordPackerBenchmark.doUnionG#,"(5, 100)",0.0031358503107293094,500,1580.8313414057054,1578.511066138679,1583.5004762596473
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03594092272976178,500,2024616.6138440075,1991084.2835788333,2063012.6691302743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013282714080587373,500,2982983.0328118517,2964385.13738525,3002601.9564576177
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004403637425629692,500,1764103.7858183074,1760438.243616702,1768084.4724730905
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07781593776527057,500,5307241.560687922,5109537.374429116,5520565.633320022
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010014792135461706,500,2821327.620094831,2807971.981716474,2835607.3458319847
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.03105630284698248,500,191973.0410158503,189008.97074025887,195023.8079676835
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.013065981305670486,500,312.1909682888915,310.17122667375696,314.34190410854814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007476446784279599,500,2651531.690332611,2642221.6922435546,2662212.3095337222
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014236831409615442,500,3814612.334073234,3787720.7202471737,3842414.728955973
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.02412861986543809,500,4656.939669088901,4603.760822969514,4717.99395590836
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.012775843647759593,500,39.34289448729971,39.12831002307735,39.61850837192826
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.0025609260414913406,500,141772624.45714283,141619990.0832914,141975722.7680914
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.017507385325077278,500,35.87457665448485,35.60798591667683,36.23943764752033
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03106021065673199,500,1246234.5323623456,1227031.0409713644,1266730.3317137407
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.0025722262425675623,500,2565.407228829309,2562.1593318012765,2568.7982483945125
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.018642341560154475,500,311.246720907794,308.5832374668961,314.2694706780768
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.012959955636484012,500,37.17409511588907,36.96175411771164,37.449581957840536
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.013079403741851103,500,317.4350869936183,315.4649761575547,319.60752241830204
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.012365661740785315,500,226.2557494496873,224.86122263243743,227.6829370606676
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007466410313529825,500,2257708.3368385076,2249763.025643142,2267233.406250754
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010593216068103314,500,39.62189638542227,39.4289315577496,39.85585870053649
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.015074654626554513,500,58.71867029360865,58.34794556130824,59.226127715189634
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02647147901839825,500,1661971.0379805102,1640967.0773452697,1685264.4426450331
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009241278381026785,500,1393741.6022470717,1387449.4361097377,1400638.1042706764
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.006763308164574149,500,87220.06033966779,86930.92872375494,87517.7638299465
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009971261402410897,500,3227105.7328376085,3212384.5222573713,3244048.430042283
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.004899897936575651,500,9238172663.808,9215254986.752,9261291835.228159
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.011663572760339835,500,36.135172753041246,35.93009372877845,36.36278701075826
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.018801267810928484,500,319.49246424092365,316.8628010121531,322.73277421246326
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.023605426596553285,500,223.4290071243324,221.03952633816542,226.17272257041256
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010656581572069864,500,444.88218233577976,442.587936387201,447.2249848259372
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.011795218530753618,500,36.53302368231674,36.343253628869334,36.768272266713026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03248864162272406,500,1553139.9473948567,1527988.1407313743,1579512.829604533
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.0034966230995445175,500,52531092.42131462,52437969.37362714,52623122.85395986
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.013926316539951212,500,279.9856171443158,278.03552018744915,282.0168924057177
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.030819229154146217,500,1527979.9652682997,1505544.2402920641,1553402.7181264684
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02794919760861887,500,1609517.1097441048,1586800.4143714341,1633310.3541339624
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.014426214641346552,500,41.570496179336025,41.29546610802561,41.90349278450618
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.2969533950509178,500,44.44779652911735,39.0196531990766,52.29241259782375
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006661050274886478,500,6136969.388595793,6117070.164845862,6157766.707542589
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.023276427587820833,500,80.88482396091678,80.08636922558762,81.96952622200692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.020320502227638856,500,791125.4846191868,783674.1337173975,799797.1926468672
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01646092488831566,500,5366847.507464815,5324752.026195411,5412109.332142158
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.021221685343264074,500,39.70884338220546,39.337442201661105,40.18869580015903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016158869696590007,500,5190470.225939464,5150683.843152462,5235081.018702882
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.014940610997678244,500,35.85387929977242,35.60800828071612,36.15298033150691
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013679019432273199,500,5842861.382246048,5804424.971085919,5885252.528636526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02094350284530822,500,860966.7102868666,852433.8378561548,870533.2459938404
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.010779925973150061,500,57353789.80070726,57046227.77736057,57663335.23793987
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.026469450792465335,500,184.21517284045,182.0537084546906,187.0132644763513
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.006493595238404584,500,2053717.6132802058,2047446.7871643936,2060354.3254388545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006494664588788498,500,3594863.4856491657,3584014.306626105,3607471.3037043554
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03375356091298634,500,7364651.623964638,7238728.117693535,7489124.853120334
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.00473330557703229,500,79.52128201033489,79.3450670142717,79.73407731335489
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.005737454340837843,500,79.6997979189548,79.47329789235589,79.9516877467498
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.015866644233234944,500,153.05542136341037,151.92732031302228,154.3865243333887
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.025188683996773015,500,198.27332899000567,196.0519337432488,201.01311585998943
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014481944201232895,500,3034563.98129127,3012885.4862320563,3056713.5409202855
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.04014574338830105,500,111.29106441737548,109.26437576225572,113.77688251164338
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.012880488829643858,500,224.56857483154351,223.16074789422782,226.09620623412553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010390707204496034,500,1850443.5962006482,1841309.3865870323,1861233.1538258858
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01387213562950738,500,3363521.4528252953,3340436.9861005507,3387821.7487226427
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.023581746562674095,500,161.0314119493998,159.5052353941887,163.33926669897204
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.02775558052140231,500,46.87436141584347,46.321070127919285,47.626983810121274
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.00819992551142218,500,1373915578.368,1368378992.2304,1379594686.95552
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.05050324309863127,500,73.15209542575451,71.64564920319641,75.41866287631323
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.00950701387553825,500,35.270919975100306,35.11936440340546,35.45557141411834
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.011545678242015134,500,57.32666029463202,57.0355363807678,57.69206031932782
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004800458401895929,500,1492433.9279542384,1488913.6056558606,1496291.5764295838
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.016544431614813466,500,36.449140975509565,36.18557801850987,36.7839751176233
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.01211946599432617,500,281.57867416294107,279.94244899083134,283.3717978976679
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.027831882932380245,500,57.127450143044314,56.45968096021759,57.9926824692211
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.022462618557831895,500,1779228.7536516483,1760411.1446074354,1799997.806198093
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.034163739448690826,500,1383757.3432797655,1360352.4595854543,1407532.6991424751
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.016163928712237523,500,156.92859669735267,155.77634848751026,158.2658460292607
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00905128025808871,500,4010841.9658743367,3992883.1231939206,4029752.0934620276
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0358383159933485,500,1273835.209527936,1250723.3450599199,1297008.7850679362
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.01628928115582067,500,37.026694575815625,36.74426109402351,37.351843511300515
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.056803279630945724,500,3451989.838933204,3353878.9383115005,3552830.6905250484
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.0389626602911249,500,121689139.20650159,119388862.88192202,124199671.07592127
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.021874040740536792,500,1782005.2698288364,1763365.0725120557,1803410.9255817623
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03712104947944148,500,1273351.6328356871,1250702.3184627134,1295888.07502977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017747950259985556,500,782546.7890679785,776123.8483154778,790284.4298700928
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03891621143996959,500,1368496.252267964,1343069.9507845184,1394912.290295599
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.060259975186470145,500,59.926809648717246,58.84295445986354,62.35920684071607
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.014299883109802927,500,278.75153223507624,276.95211515081286,280.8372502080033
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021408240036818037,500,1146613.8593382277,1135062.315382631,1159883.1271640053
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.040133897618288276,500,1816441.5159417796,1780633.347648055,1854749.0922434865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035391111548728156,500,1389340.6533789365,1365568.6137122724,1414232.8380235527
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017804060553410786,500,5889132.859121477,5835279.62586022,5941132.156189233
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01155134733294786,500,3777302.8516291026,3757384.141574197,3800801.665596024
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012562478966337217,500,3218338.5553309363,3200215.3279718496,3240477.21910693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02632208202624555,500,1164838.7040337892,1150632.314713345,1180843.2001090404
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.013121747350315344,500,181914.0151754132,180856.89500574477,183070.83036764964
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004112806196393255,500,24879800.67394007,24835202.60408552,24936039.228790637
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.015163563922955975,500,225.97401189754603,224.3735025819567,227.84726645438099
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.005213262589158592,500,145954576.4815238,145586883.77319622,146328173.65577143
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.010936487470788169,500,36.80620836710118,36.62224319028473,37.03309895256016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02753285592519849,500,1909118.2050482635,1883397.2877746648,1937303.9037446778
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.037215430307341694,500,1284094.274635854,1261047.0062679783,1307628.5809398538
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.009649918970478719,500,444.83515509991696,442.7550182591575,446.9975360248505
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015657775385770893,500,37.28078116926601,37.01458356898552,37.59296647389164
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016414944104244468,500,5880645.863810891,5833413.377150915,5929414.061693762
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.016279794594659894,500,35.36253716373083,35.10693082771512,35.664720622322726
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0327814214561515,500,1371275.2466354584,1348635.6343995403,1393788.2335242578
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04666516528895292,500,1280550.251323049,1250844.994234909,1310435.7564165958
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.0036516742489030697,500,345350253.2266666,344723889.84831995,346015406.92650664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01031112767644235,500,4793724.833289185,4770127.072414585,4819034.234681411
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.01301677903880617,500,39.195094161144645,38.96683391634246,39.476826136187846
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.027497145249113245,500,77.42656126801238,76.54184602141116,78.68888484985776
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013601858890324118,500,240.9859910054384,239.36460930215253,242.7434021653831
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.009046462034914582,500,93390491.55697778,93022273.86367999,93869003.23623826
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.00619041476206573,500,2236992.4226585045,2229966.2740131184,2243856.0742132524
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023784190675236426,500,2075956.443085185,2052233.9398262887,2101428.5413092165
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.012631654530564189,500,38.23147560983317,38.02245878957417,38.49271760761483
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006268024122331121,500,2361105.1481555854,2354328.9503953736,2369094.8847480332
