Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.05747575060459715,172,7146157.348608067,6942322.025180243,7352177.703729114
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 70)",0.017776281869720474,70,79.65009815535899,79.06027385800452,80.42265280251223
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 10)",0.0800046057752378,10,81.82143529555694,79.10286966949045,85.61322731846614
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 97)",0.019911397541097175,291,153.42685034432603,152.09076006825578,155.02574719587454
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(3, 76)",0.04882191278089431,228,201.00432210709488,196.92758618150035,206.62668747625395
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.01619076835660853,234,3031552.294123798,3006966.0554059236,3056519.0340949735
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(3, 13)",0.3386012286316253,39,123.31679130939382,107.28955270051112,148.42231653041853
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(4, 45)",0.026718461079391145,180,226.1128010171943,223.46109140491865,229.27027992151048
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 77)",0.02488372112642153,77,443.6784267675191,438.6965322412582,449.4257900581589
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 44)",0.03174750464536449,132,36.78614449164307,36.3011751224072,37.471654581983984
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.04827417101417859,172,1499473.3149586953,1466123.654285081,1538733.517328452
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 70)",0.005780926176247232,70,51122459.46920635,51037423.67451428,51331037.6976254
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 10)",0.171418382494938,10,301.8364691995526,285.2927924599494,337.04502569574987
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.04257243983453296,291,1536833.0340634321,1506872.267267914,1569628.646281256
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.028909194392367193,228,1544189.5605450151,1524013.5297212435,1568546.268254153
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 78)",0.022048142952952206,234,41.29866464401071,40.91268020255035,41.827093666390184
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(3, 13)",1.3793024684117738,39,82.80706320894052,39.41793446356534,154.2245060169273
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 45)",0.01234389217936631,180,6132664.680339456,6094566.0120888315,6171477.501549746
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.015962213423014793,77,2995913.2685532463,2976214.0538211623,3023051.4535319703
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.0591376171554947,132,2186262.049329138,2124734.048278107,2258718.505043994
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(2, 86)",0.034406458908454715,172,145.77684459941435,143.60545034266906,148.6212375379177
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.16276445746659274,70,1869330.0841309978,1738690.063992269,2033194.2092015033
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.07654542485934528,10,4712563.606582319,4548623.253176416,4911275.176734261
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 97)",0.03780549041701535,291,126.02492838964594,123.74015907694152,128.54872732390626
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.04809029457528689,228,8758997.193998609,8560918.135491932,8964269.520341294
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.03647974243414148,234,1149851.9848893087,1130693.6788982973,1173403.399195985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 13)",0.18726206189528005,39,2295857.172416262,2091696.184141913,2522075.382231186
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 45)",0.04900642060156368,180,152.57654846125797,149.24085868838503,156.7189527394497
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 77)",0.03307374412663167,77,284.01163429214967,279.75588796732694,288.8724049922772
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 44)",0.07171181569818096,132,57.38730168407298,55.787506670090174,59.90158350022876
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.02715309304918792,172,1753606.1002354864,1731733.5699454625,1781268.843218764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.06690397095796369,70,1263279.510032208,1226985.6229408174,1312660.0039766163
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 10)",0.25633669382420815,10,162.97806280107034,148.06749918919368,190.20476976290394
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.011034627346805872,291,3993048.934412871,3972494.2551511554,4016582.5375870503
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.050297438995376385,228,1208662.329006771,1178560.410802514,1240009.8104949952
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(3, 78)",0.02858864386403609,234,37.21630430759341,36.743011341703586,37.806869130151235
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.15178347899722894,39,4145834.052524283,3820565.6746492106,4448346.001274112
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(4, 45)",0.0808998715477418,180,130345746.40310407,125385184.93397106,135933229.4598208
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 77)",0.015859427228510393,77,3149.1914972967643,3131.606804213723,3181.586898364545
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 44)",0.04189350723543201,132,285.26877847173176,280.4079122702546,292.0971858853848
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(2, 86)",0.05612833296142747,172,186.67619230436452,182.33483140888399,193.17694845913033
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 70)",0.036861522025712856,70,39.648634184823344,39.154397803075156,40.61820021714264
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 10)",0.14559134286883424,10,255.34512426266593,241.3675610980673,278.54392217440255
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.004807706459682446,291,1774860.6468774595,1770790.4360189692,1779415.3401176464
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 76)",0.02690309633718524,228,37.379852701513144,36.979658158207506,37.96344237868688
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.05473190317205868,234,1224591.0427815353,1191695.5349141397,1259094.0584063155
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(3, 13)",0.022832229188848294,39,681816379.0769231,674758454.3507693,690178100.5128205
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(4, 45)",0.03936412128363935,180,40.03978400986022,39.39414168963546,40.93394325946208
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 77)",0.0250601723532682,77,40.289565128910276,39.90823250353484,40.90228363151465
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 44)",0.04341894314574769,132,59.32523451117106,58.312101730779595,60.90018143723707
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.03492913162430753,172,1610174.7318844567,1585519.4256458061,1642587.270870813
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.014910953918217104,70,1422518.1620463682,1411724.2829768758,1434023.8527167933
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 10)",0.07708897170780202,10,90308.98178583084,87070.03176454679,94049.7723291534
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.011676747538712864,291,3231956.397000026,3214626.42073079,3251989.1474598367
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(3, 76)",0.007359671246827497,228,9248587488.561403,9214001772.867369,9283614342.018246
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 78)",0.015121157841642866,234,37.093983274416104,36.86008819359427,37.39282093580611
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 13)",0.14910065732095124,39,337.44971636895065,317.79701833651205,368.30958560143404
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(4, 45)",0.050766898865428796,180,228.00972135370628,222.98934654818746,234.33960869272997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.037565221653352465,111,3831119.492753758,3766430.093076575,3911129.5090895332
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 92)",0.044113013213751,92,3265295.387630834,3208478.4112805617,3351811.4737300472
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.04586537880244499,256,1153920.0493695298,1131012.5922403685,1182039.2318600551
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(2, 82)",0.019430511843718166,164,179156.36169872893,177580.9730927425,181117.2212480549
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 44)",0.01083055729432632,132,24897714.526955973,24787962.7581493,25065569.682528984
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(2, 23)",0.0776817382028031,46,231.7389263943566,223.96347826625464,241.85630635324634
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 55)",0.009739643793991665,55,143411492.5714286,142908130.13111687,144300517.77496102
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(4, 7)",0.1057529099717493,28,38.33306748491576,36.56077089655474,40.66599712938078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.03724524855572715,328,1915455.304297475,1881493.9871933882,1954570.4843707704
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.04457406828045665,126,1135177.30249249,1113396.6471555333,1162177.122652314
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.041059861272168915,111,1793020.1219595447,1758330.1682525286,1832218.5909738673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 92)",0.08315113462076586,92,1255680.9656804467,1204447.0233038408,1308308.8044473147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.02625887898251365,256,780724.6126235018,771757.8990502061,791723.2538607509
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.059332217032404405,164,1308211.9324237392,1271622.743522061,1350053.602626234
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(3, 44)",0.04128604414507032,132,59.84809694708163,58.859193707508226,61.37163203563345
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(2, 23)",0.06996803462289533,46,278.9829442105674,271.3323906913808,290.3367995864328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 55)",0.08549278348993088,55,1150148.391413185,1110207.4287001148,1207154.2353379985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.2016328156300632,28,2398763.035134122,2174574.282152797,2646282.243978041
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.03686347355825854,328,1327444.2292358226,1303641.1249723784,1352853.5422690716
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.033540845995205334,126,5907488.11152289,5806774.292134504,6008068.346907793
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.03797015761938388,111,4679380.100299877,4598009.868711849,4771462.171576571
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.08492068687785824,92,1258866.3193996882,1206714.649214226,1312132.934300792
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.018003205617986993,256,3946525.045058987,3913723.6338654817,3985225.3769645854
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(2, 82)",0.038109961860600575,164,2935.9188572334638,2881.982486883841,2994.2503371127764
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 44)",0.06638705682811649,132,42.36722867224667,41.2581369738329,44.096956375871805
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(2, 23)",0.022605463673389208,46,19944461.607425824,19775380.663472544,20220179.66138361
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 55)",0.14335351144943198,55,194336346.3425108,182397094.88983548,210907864.24397576
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.042863476885026223,28,5221144.611793012,5119118.244074452,5339221.033499152
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(4, 82)",0.016804819190002214,328,38324.18041265498,38017.522410177,38675.14729848951
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 63)",0.009065612839153832,126,3961631.071363009,3944655.7685056473,3980683.2891186737
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(3, 37)",0.03633263760341496,111,4000988150.7747746,3933047416.4814415,4077696491.8890085
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 92)",0.029245891658832984,92,248.9805563714682,245.7337305634809,252.78669547820638
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.04451176569684655,256,1711867.2892685684,1679098.828374186,1752567.9079326703
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(2, 82)",0.023284339928971817,164,54.10211981258281,53.55446288105234,54.780778634369284
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(3, 44)",0.03546995004864405,132,3167.5233099560464,3112.89452132346,3226.6256728940366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 23)",0.17999322428402076,46,4833864.9121829625,4402861.5405218955,5282724.429218046
