Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03826593666067068,60,34.87762210020568,34.444150094703396,35.340720634463125
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08024262650404719,60,221234.86198248176,215553.8948342606,227348.28234591024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.32250328521897753,60,874863.9997402064,782723.0861259388,971490.0788083659
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1280541238060055,60,282084.5707586513,270231.03830137145,294653.0049361594
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06648039958902645,60,125435.02382291382,122691.05802123371,128165.49988695387
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3439151401283121,60,40.64010278729316,37.68284415994039,46.031455475520595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1489484688385219,60,1399713.5092519803,1335037.6028940375,1474650.087975585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.13820773540285744,60,8377231.397978025,8037830.5516443,8798844.397117535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03115172448244966,60,1841007.529260352,1822731.8945277787,1861008.6699725138
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05951783846671398,60,944133.2916098929,926087.4843124236,963476.4273203344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2776789080719315,60,54.86543369441342,50.494119388521504,60.846331920459356
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.23768801317589155,60,1991082.7361640006,1851911.139900221,2162750.1319188857
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08348405673152168,60,1341994.6272658405,1304706.0623563032,1379838.4397868905
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.21135319803599759,60,1256588.5760198145,1176993.4775570303,1354221.0058398321
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07475892310245208,60,1432697.7191931775,1399934.9957231968,1470822.9100939268
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0680531217237247,60,5.340495189709685,5.231181194799747,5.467538178975496
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.019386013755317295,60,5.1065137829712635,5.08009454982489,5.144597507878077
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01841432384902769,60,5.963865402157721,5.927859986211388,6.002210335820223
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1192800441236666,60,16.739234572382827,16.116720753240365,17.448123580862838
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07960536474002392,60,11.800697571258958,11.525572152552822,12.128860997511868
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3559721946989804,60,7.892817701486527,7.164853440099529,8.982036523310502
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3629625956698255,60,8.142515292051723,7.328936746986126,9.263072852954961
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.2168874181049375,60,7.8951358937798375,7.425239620290889,8.542891177900449
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.29860482031366814,60,32.14827253763466,29.98713906288899,36.00871392833868
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.26012464327061724,60,42.29422276123583,39.01523093358063,46.2685454843194
