Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.044797343281661454,3,15627.763984337902,15377.861359295091,16077.943667226262
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.010510750098683758,3,4240185.156397878,4210653.579831933,4255221.106382979
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0071127313684011565,3,7679039.536504208,7649326.900763359,7703945.846153845
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.007212834132820561,3,5944623.535643843,5917290.035502959,5960167.619047619
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.03705039260109546,3,4011924.416728165,3949253.543307087,4097896.9180327863
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.08225941979222623,3,7395770.326935151,7022319.888111888,7630691.664122137
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0878708167890242,3,6643510.613589995,6438491.897435897,7022262.601398601
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.015720509342900386,3,1873401.0447891143,1862955.3817504656,1892406.2003780722
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.05020237905700484,3,2294211.607580789,2248197.752808989,2363372.63356974
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.10295428188456915,3,1752716.3029150136,1655445.1920529802,1835894.8403669724
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.12178787165641408,3,1708457.2742063126,1635292.8052373158,1843362.1804788213
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.04924940905090902,3,2373136.1437876006,2314657.185185185,2431532.7378640776
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.13809850068431945,3,1748740.8760130536,1621109.8346839547,1862608.3277467408
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.07005982780765073,3,45.63532015299088,44.35141589901057,47.54861857087612
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.016066330813779044,3,44.49253129329975,44.151741187502665,44.866572914003235
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.05010458494313789,3,45.10862232530727,44.27624003070756,46.53638882967385
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.759167293401567,3,11872.832578640087,8762.823635637513,17776.289809373655
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.3972650916653377,3,103651.73562013423,89025.48067579012,130202.6969281941
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.22695370657340785,3,7555.605921603758,6922.194217130386,8636.966986446349
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.12356687795830296,3,560.567736294823,515.4482488405565,584.7158538986611
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.05659031261258683,3,79.06745354794776,76.6856644332775,81.16011634703705
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.029693206336386363,3,37.04419838540804,36.655432250993286,37.75539327721724
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.03144312869500265,3,36.19126581081128,35.71276245819856,36.85072908672295
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.03691927467263455,3,37.82959982279136,36.925602931568335,38.322244318181816
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.023043712220220794,3,36.14603846274502,35.82187491262896,36.654813820865485
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.04019480673447401,3,35.86857375454493,35.33775568105055,36.77948607095571
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.012370326358657827,3,92.8835803693508,92.3767600233136,93.52576022584309
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.020585197856619553,3,33.4537236421234,33.08098830629951,33.76963982651329
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.01588619032640238,3,33.10646159961408,32.83691756272401,33.36285311272921
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.38954226147136856,3,173.86905043339996,151.05692293650552,218.78626604221157
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.4246022927314599,3,460.2832235113495,393.9926473946203,589.4299594033663
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.0367772525063162,3,23449.65950711152,23132.79794787229,23995.211996752467
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.03586827792294422,3,26740.874872746954,26312.96137970923,27272.110511547595
