Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.031928948297041924,0.054778101101323036,0.004167869064129858
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.020458139717303397,0.033928447817081944,0.015575494058444212
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.006333027398735442,0.0049901438008372765,-0.013597041920323417
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.026150945323119925,0.03344771542786563,0.007246811519092193
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.018868119892232506,-0.01464850039969284,-0.020035552282977605
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.007689626599798922,0.011661929823879357,-0.01672810088487544
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.05311921477014058,-0.06961116616284639,-0.03627153526377077
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.02274091757153481,-0.023683314140747716,-0.02461329217156593
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.017622122952832636,-0.018828039143333752,-0.017903312513726153
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.06281946618597059,0.2670545312726334,-0.03087810880801122
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.08977726014993093,0.32920745759817294,-0.02748747188907833
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.03986554768645695,-0.03830561304782624,-0.032569440561974985
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.09213375999491329,0.09288436125551883,0.0957781683668608
