Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1048861863588835,60,163.59227127947298,155.86989037128276,172.6731254592981
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09132607076962716,60,422.3644962531371,405.12860863596273,443.44466774843687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.04256228210037303,60,24423.308059206858,23911.584890712984,24950.974365982005
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03900757026065201,60,24484.98146680449,24013.03670698775,24954.250859822958
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.16877071792855852,60,188.29648810400548,172.9359519860211,205.3428834097365
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.1911114477552177,60,158.90745668139,144.62323100876947,175.21467564839136
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.20180018702712268,60,139.9494594679363,129.20683619261976,157.51486845673767
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.135237075909296,60,177.30102692211773,166.12870162881802,190.06788573082315
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.16494663129693718,60,178.4863273887604,164.34135054705968,193.99654876597435
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10281967559149982,60,480.9722049503409,458.3379220606461,507.5561957259664
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.12999852748850776,60,355.516777339028,336.7279952688251,381.04907189004183
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13597338722976773,60,381.1685546265381,355.8938389968493,408.942267581923
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18260969549586417,60,271.05718545850175,249.99327384346424,299.6812172121514
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.457759182345703,60,541.3755940595693,434.4933444090786,676.9538372635129
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04009053724820098,60,2346.7957917513986,2302.949631017908,2396.70565361891
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01323525481678069,60,15579.113059325993,15486.55674814177,15698.897293845128
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.012558029366135414,60,4254727.101604342,4230715.743192899,4282677.907932812
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.016234238832352314,60,7857580.759872255,7794949.039544212,7924078.073499895
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028232569850645633,60,6284762.621115859,6198242.49326577,6372502.463141119
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.012843971261029178,60,3974426.771336003,3950545.82184494,4001548.1328041162
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.022005715344430698,60,7187127.8733061515,7112936.811498164,7276042.2889752155
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01801215150508516,60,6548583.005867814,6495412.964034807,6610720.443644248
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02691100286531719,60,1858316.5714400425,1835315.324818208,1883070.319612322
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030197588437412347,60,2260711.5778726884,2228219.643018866,2296142.7459558616
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.030653382333034773,60,1709.8817856175071,1684.4743709913325,1737.4719262129227
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.021321805708079657,60,4295.493195603211,4252.933593261878,4345.396008496753
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014383885642566634,60,64498.74511922724,64080.021757942784,65013.815846603895
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.014509375371492716,60,3859.2713404506403,3833.8933572004858,3887.9833695122657
