Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.009437471769998195,3,18980.128718882817,18801.00428990743,19512.039844021467
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.007372921199990049,3,14504.91030545247,14397.966744757445,14744.672527725104
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.008451282160084029,3,7866.473896579551,7799.992106074622,7944.017125306363
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.036426011372763197,3,2957.226877186687,2849.506897326444,3087.1566913883507
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.02000101168029218,3,3203.2055756017994,3119.121249690057,3267.272927733788
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.04997349634380777,3,8298.661205615193,7883.948090197883,11564.607118750844
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.01640313669464508,3,1304.0930215126302,1191.274116170935,1325.4842376070346
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.01125482797413816,3,1388.0810833402993,1372.458469533149,1642.6351721522187
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0005815539765533904,3,25415.34442190669,25373.40992591089,25430.124816520725
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.0036702839697938592,3,5827.289416846652,5799.9704864274,5848.677223780654
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.004636376711614613,3,6219.070274517508,6190.23632192884,6367.003365689478
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.011941534985092449,3,29202.878574777307,28296.954004176307,29551.605770943417
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.006420530569335622,3,7107.695282547091,6930.279015758916,7153.330457386207
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.00148108535087342,3,7060.7720402315,7002.478357875948,7071.229646266143
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.03112802671884611,3,109836.36803341762,106417.37863457238,115121.85480525468
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.001173242721075358,3,50734.443168538186,50674.91935238289,50967.39806023482
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.005912962483166069,3,26507.49693572888,26273.51240448027,26664.234770632484
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.0024779900501551836,3,4775.902679260539,4722.885141951289,4787.737318580256
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.00013786347715594716,3,4381.557482517483,4380.779749660053,4382.161539267381
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.01663869399237738,3,1704.1091919058326,1675.755040532114,1805.4056614412991
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.009892564432323881,3,2460.5142233652878,2436.1734278739973,2680.147091483728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.008048387523303809,3,4918.772023491724,4723.3754253308125,4958.360206875571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0055516103630157835,3,1295.7151847190346,1249.0046769950306,1302.9084905660377
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.008022530441544839,3,3011.3742494996663,2987.215407912171,3213.571880420365
