Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03894215493152548,60,159.02346530556724,154.647739100266,162.9381407273934
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03945142675894322,60,266.57394364392064,259.2905892700088,272.39216292873743
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05120477058930256,60,59.222234184942224,57.55390735621334,61.039416846652266
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.041671262720119506,60,67.6658222447419,66.37970931503949,69.31752181627259
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.018240969762756895,60,10008.130718885724,9893.071671558208,10097.654269868362
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.023625217206438443,60,2628.1529690596353,2600.564250888356,2679.6094087127585
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010869612903277898,60,43657.24199364755,43388.98264774569,43996.09048394405
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605803432500865,60,15472.672770634763,15377.79016193095,15592.784819546074
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028917713172818996,60,22433.923588922135,22295.12109862672,22712.860288091517
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007181175389911927,60,11185.921789492193,11149.644495211318,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013260577016598671,60,126.80208276195546,125.20524424952175,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.00881792927998221,60,44.47397517651105,44.22272135689995,44.750893710410665
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.005758397966575739,60,122.87616172813415,122.47156996934957,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017570427266020455,60,44.33146491755019,43.96003548646023,46.02529297529344
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020913203167863013,60,6341.122846055299,6222.742163202844,6405.476110171674
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01934936829213758,60,27759.824934704684,27435.37077078825,28257.119182672897
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013253758481729957,60,7278.906163630338,7253.447890674841,7352.440148756092
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015315489176201054,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.00795013072604843,60,106605.02715036517,106356.05151676424,106921.89962546816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01365030265064562,60,52069.19584621931,51757.54614395316,52298.530924325736
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012014421817566125,60,26369.22414918342,26240.926087861757,26549.52168991537
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02575960887149578,60,4735.673686446712,4656.7942259537485,4825.625686742423
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.029582507252500886,60,4671.449251611419,4580.053200885701,4776.500457456616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02493989571127738,60,1696.9796693340304,1684.8049418909015,1709.4065282029471
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.040274618746862084,60,2438.668366810294,2404.4661307973884,2464.9104403631086
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.01799418358221927,60,4748.118508156482,4702.544389529562,4828.682770951421
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.041224753327742156,60,1196.4251538215378,1168.2414466678295,1228.170780616994
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.025427495642339704,60,3088.222455881829,3053.2930710473665,3131.9499904196205
