Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBoolsArrayMarshaler,"(3, 5, 5)",0.003947490750224039,75,705.6026666666667,704.2666666666668,707.0613533333334
BenchmarkBoolsReflect,"(3, 5, 5)",0.005619365196986542,75,1511.44,1507.24,1515.6667333333335
BenchmarkNoContext,"(3, 5, 5)",0.020263556594656316,75,418.0253333333334,414.84658,423.5814
BenchmarkBoolField,"(3, 5, 5)",0.014032234311094093,75,516.0546666666668,512.5652133333334,519.8120066666667
BenchmarkByteStringField,"(3, 5, 5)",0.012767053512982582,75,586.624,582.8972399999999,590.3227066666666
BenchmarkFloat64Field,"(3, 5, 5)",0.012634186361091721,75,652.5253333333334,648.5346666666666,656.8241266666666
BenchmarkIntField,"(3, 5, 5)",0.011449504960598374,75,522.652,519.7079933333333,525.7293466666666
BenchmarkInt64Field,"(3, 5, 5)",0.013219820983575973,75,538.7959999999998,535.3733066666666,542.50136
BenchmarkStringField,"(3, 5, 5)",0.014240058024969996,75,525.7506666666666,522.1372866666667,529.71608
BenchmarkStringerField,"(3, 5, 5)",0.015945305093956662,75,547.1320000000001,542.9746599999999,551.7162533333333
BenchmarkTimeField,"(3, 5, 5)",0.011489576173055243,75,578.0346666666667,574.8373266666666,581.6080400000001
BenchmarkDurationField,"(3, 5, 5)",0.012997004833716819,75,598.2973333333333,594.5866466666666,602.4773533333332
BenchmarkErrorField,"(3, 5, 5)",0.01329754257764174,75,565.6333333333333,561.9319733333333,569.4653600000001
BenchmarkErrorsField,"(3, 5, 5)",0.016826935187284536,75,1058.64,1050.5466666666666,1068.56
BenchmarkStackField,"(3, 5, 5)",0.006354882166818745,75,3008.7733333333335,2999.3599333333336,3018.933466666667
BenchmarkObjectField,"(3, 5, 5)",0.02023429969966229,75,810.6426666666666,803.1692333333333,819.8761533333334
BenchmarkReflectField,"(3, 5, 5)",0.003489279573879981,75,1582.0266666666666,1579.3732666666665,1584.8
BenchmarkAddCallerHook,"(3, 5, 5)",0.0024518041000887157,75,1745.6533333333334,1743.5199333333333,1747.88
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.003337395763616294,75,2948.4266666666667,2943.6666666666665,2953.6
Benchmark10Fields,"(3, 5, 5)",0.009017667760780165,75,1125.2133333333334,1120.2664666666667,1130.4266666666667
Benchmark100Fields,"(3, 5, 5)",0.003950854814034831,75,4279.293333333333,4271.76,4288.880066666667
