Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.004177022268646661,3,18404.563492649773,18401.1367465026,18478.01301805612
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.11392388638707174,3,15361.904487640988,15072.378919599496,16822.466781138555
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.00737759648752666,3,7863.584256687162,7847.310624240346,7905.3249758318525
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.08420684354289658,3,2954.9647992942214,2785.636893718526,3034.4651522474624
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.03464206885589611,3,3155.231532962669,3148.9038413755407,3258.207589396728
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.15271641440318545,3,8072.40016125531,7592.7578051087985,8825.545813363406
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.47222613046611317,3,1341.1836975782635,1321.5401212693912,1954.882109021008
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.01182284810877358,3,1332.0159840987203,1324.1836304230944,1339.9318530815522
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.005198431050519909,3,26154.42368640534,26098.70497605663,26234.666944256493
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.023392289158056755,3,5910.234028862947,5786.228145969299,5924.482049364248
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.020891217839282952,3,6014.313751796838,5998.145829356748,6123.792168099331
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0028733148295613893,3,28042.743926899933,28009.217594394708,28089.793226381466
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.03328804080145975,3,7239.866472499159,7088.29453412631,7329.295504659983
