Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,57,-0.0016685167312125593,-0.0015177690715528918,0.001007967532099735
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,0.05681375717031339,0.10642328483785411,0.05142306599546261
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,-0.016533026468777846,-0.01569111235711442,-0.014084974932824122
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,0.00724222366136493,0.0023406823073555934,-0.026666773316981363
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.03216963421001033,-0.020214724657120552,-0.026628193653206865
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,0.02355653168760211,0.10686887389493606,-0.02359321041597011
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,0.016162496893488393,0.4450303427148635,0.04256641324296865
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.04806382596417342,-0.06104130426769824,-0.04988081031769825
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.0059126931873196426,0.0033962717579866697,0.008938963346410141
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.002675487030204488,-0.023967977385464474,-0.008806557587696455
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.010409468099829627,-0.004387619041794698,0.050122641981488074
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.01783023460256563,0.013283558858630634,0.02339390561692846
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.0034633529719776688,-3.892578660706153e-06,-0.01734430864739896
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.010884722089366165,-0.0030225792352017136,-0.00912184301597272
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,0.05044975279404345,0.09104563485917186,-0.0016009455501837186
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.00870156112113756,0.008739558408149892,0.0015857879340704841
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.00553787900534412,0.08887126769574964,0.0012709881382922718
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,57,0.015566010653007795,0.09963048613569625,-0.000733008854742853
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.02166222402133561,-0.030230862687907215,-0.011281928641217184
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.029897484365883818,-0.035967077466962746,-0.0273798558498429
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.05876271621460915,-0.015874788777527692,-0.04458133312876652
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,-0.0001378030871308139,0.0023901180871088675,0.013676894249606804
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.0016755382036760247,0.0067841588306644255,-0.012841298611943275
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,0.0036725548384731518,-0.0006909349313875691,-0.0020099877963089393
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.0006166313979006035,0.003685845366847602,-0.016061806877883073
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.005776483111352681,-0.010277485674417176,-0.006444557314291781
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.011710629693423631,0.042325390461722276,-0.002579204576247404
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.0167822728704429,0.04454968565424725,-0.016154703829020574
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.053744837767393985,0.10680862029331155,-0.012192895848638308
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.006662899021346946,-0.00701426431153041,-0.011033480212178792
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,0.007936946806965911,0.002257282231998106,0.007909668875207493
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.01871087121204832,-0.019188775328237758,-4.080395717294498e-05
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.06766722355521933,0.03014287963036414,0.07432512919240215
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.0002888577412701735,0.020696987326814877,-0.001746944576583351
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.004449802023617215,-0.01740249098159494,0.0002895733246664415
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.009473565695067835,-0.011724283550863796,-0.006080310022387233
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.04646474478658613,0.018703307162381715,-0.018529586454665622
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.007222382050487295,-0.009798951074190983,-0.005180213989778835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.002175428481679232,0.0011644970266843106,-0.001549257161535802
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.00971453992111235,0.26642889748876775,0.010631176758637312
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.016918128910592644,-0.010620559405785972,-0.019158202753320596
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.02456213868088743,-0.003955831004074155,-0.013244088474042535
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.021273889689326038,0.012837658220822555,-0.010847580257835512
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.011672804990008261,-0.020584268112065,-0.009469303157817242
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-5.470319593807639e-06,0.016789047971895454,0.02322505362534876
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.0685868903613994,0.11275371889291147,-0.013105121123669256
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.01299544812743993,0.1681096342401425,0.014601930776159979
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.009027091900110102,-0.045173494602384866,-0.009492673099072597
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.020076993937833788,0.7589217241630026,-0.03085885631618879
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.08122121956003027,0.5514986952233331,-0.0622922347348095
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.012768972275781436,-0.021657847217836167,0.0015628155447583243
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.0104038225655252,-0.0009948252976488292,-0.0038066998195916803
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.0016478767348185415,-0.02501901995054354,0.03977757339727679
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.029431866303445558,0.033417148026182154,0.044286239339448225
