Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08895185555575374,60,149.1936673385868,146.58461501081564,153.24828789742537
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07960089088496965,60,266.69812578972,260.84515017951486,271.8863849471776
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.046387263294101096,60,62.75105973310224,60.21772904500158,64.57985290916417
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0277868954395342,60,65.61145017607635,62.90125404530745,66.13330692720712
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.019997551287297275,60,18435.32313775042,18382.607674811064,18506.101005797755
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03631532471079029,60,14536.056503251313,14335.218055473533,15204.367995205272
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.017722109218191402,60,7995.778677195729,7959.418839068474,8031.345723965424
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04040705904275905,60,2933.7181562472715,2861.956026315449,3027.3790197383014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.029733158370070855,60,3260.1080152999925,3235.0473075584937,3325.430246189918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.026152578097978798,60,7886.618776146966,7776.223891625616,7973.433910294532
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.4186745158506507,60,1319.8516001903217,1267.583632546398,1352.8311837025208
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05901969362194373,60,1399.2702666729306,1393.7026478392372,1427.0402512610292
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.012903537872835859,60,26000.689586223263,25867.47655130043,26145.868469585206
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.07432295115396192,60,5926.089203667193,5837.637638004489,6069.966878232237
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.011494616370367859,60,124.34109663125244,123.93672179892214,124.94755675577909
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03934851897922123,60,44.73904314948398,44.17709169235968,46.04924953095685
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.022827175837192,60,4699.510969706433,4625.876610558806,4786.521764280549
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.023591616007794664,60,11853.816059654491,11758.768945194674,11975.714550029137
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05771479094774562,60,1350.2490218253542,1315.3888590912577,1419.3611932008935
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08720826041321118,60,415.55326087748335,390.4034010799214,431.6112730300823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07215170901219467,60,308.7652243547629,303.33865678481186,316.19846743295017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.06942348176253664,60,290.76019011901735,288.8644572335781,303.16907519507333
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.13592472923165516,60,225.90374371106145,222.85862004136115,233.9900008027709
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0786824804081578,60,454.1523173464008,443.60358724089815,474.79711540293835
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02081154100569148,60,10255.521275867817,10152.081596164006,10321.74654942444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020667991892296324,60,2658.204614697869,2602.809005566171,2671.3262843637267
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.03627481897331079,60,44428.73869418376,44032.73493192586,46730.272702027214
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.012815794957116603,60,15606.875433238974,15514.66633497108,15651.166718565111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021677268623525238,60,22824.60034824047,22649.707433364263,23324.843344231667
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014423371834491437,60,11224.25810139771,11152.162104514751,11299.78077933719
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.030814507009343864,60,128.64144937034783,124.76890775906313,130.13729698381184
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03635124119609575,60,44.99574280334626,44.75919916192627,45.23950669383003
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011590582279446976,60,125.46035318473584,124.6994680851064,126.6487142390442
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024262353668261558,60,44.48930609237786,44.29443117857752,44.68713749573524
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.06769105755214107,60,6077.578107228253,5711.852682310307,6150.779445114596
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020285338333773405,60,27551.494319531434,27368.95093928669,27721.552354034044
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.09262057712834759,60,7265.027828219523,7213.406075498784,7329.324034630317
