Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0634993683854996,60,16.3392181344977,15.968748831994732,17.251205945059056
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.022539396846189472,60,11.446911748430406,11.265556060646576,12.174008028619022
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0148999234586699,60,7.108074719311423,7.052026335040234,7.212980506760012
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.012939761123556381,60,7.2017733063675085,7.149093554545809,7.24488161225209
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.059930735501240964,60,30.964004448388778,30.236846011131725,33.39955085962522
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.056489748024561644,60,37.739582514329655,37.08071810965479,39.285121314562026
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07319443731710217,60,241023.34163000959,225098.0657954033,253311.34836363635
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.09696816058448826,60,469327.25194095704,452967.1191662891,496595.7214770591
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1042304955765494,60,282370.3869313744,262838.47278794483,294976.18901268183
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02496594747764257,60,120609.61451672789,118399.49917002609,121941.1885978371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09533471347403116,60,1495158.0359281437,1395253.5564853556,1661003.755563405
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.05020388764092384,60,8659261.793103449,8404510.11764706,8952466.285714285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011137674796116888,60,2229615.9592745784,2214959.4701986755,2248667.182022472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.028731296712383513,60,933324.6013980273,912455.1371115174,953100.9514203583
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06560891937518301,60,1906697.8044929118,1823197.4936247724,2026957.1115618665
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.03401298631951138,60,1232553.8716719185,1201579.5908543924,1266012.9392437253
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09919463801598793,60,1242121.6520532474,1156699.958285052,1304356.7624020888
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0313155629415611,60,1415545.7395924248,1381915.6182572613,1438700.8460431655
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005835590271917821,60,5.075661846248185,5.058287611451794,5.119390561289339
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009147359576839872,60,5.844336520957704,5.826303478457708,5.901858493641996
