Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.01665957396762051,0.004364845860291286,-0.0006506203507606033
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.012010890501069318,0.4374796619799731,-0.0684751386018718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.0383772638726834,0.014566675835796761,-0.032394863762680255
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.0010465745896965889,0.0526484705989068,-0.028979407397528096
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.014221277827151534,0.11183224688446028,-0.057680947288799016
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0,0.005393373230957257,-0.00968034101363962
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.010058034364355315,0.0030824583915243604,-0.0014579422838480389
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.003537758303727936,-0.009638219643863523,-0.002932695738958563
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.0023701382169193834,0.1171801584833318,-0.006551885824404287
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.006801348456182274,0.021630285584572344,0.00878107322779381
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0042329123701521625,0.059882825552572155,0.0014502026473201095
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.0027872044956666203,-0.07497088502619915,-0.00187393799024992
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.00014692820480421309,0.012086638828808217,-0.0025880577800868765
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.007826403979398178,0.15003050310453078,-0.0016057144474376929
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.03817572680655535,-0.044202072030489224,-0.0363810883723201
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0030045882453898875,0.06765416665047666,-0.006240302141774464
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.015166579853078793,0.1339341749326179,-0.023065118224678806
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.0035346861984151033,0.14536832347749437,0.0006524280718736168
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.4085669027924554,0.008407123300164616,-0.014988108585189805
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.007539630989066162,0.037956106362721335,-0.01295189120907522
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.06425274827269628,0.03489077544764787,-0.13678580341082636
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.05207048894463375,-0.02928210273619969,-0.07854515892128408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.0009277190533858957,0.029668630467472198,-0.0009442594513230391
