Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.022770860659052955,15,38.538542614861306,37.9292791092659,39.77536163373357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.09856384972858537,18,908446.130533386,798855.8836046907,981502.6632732786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.08469326841860074,17,2779101.8666666667,2543730.6463104323,3130073.6
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.10904177451921203,14,2685626.712040375,2392781.2096632957,3058800.791228463
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11384386510634432,38,3979715.6932806326,3556027.6725978646,4375762.165938864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.08004837811781647,30,4038214.8974308944,3768597.172932331,4341103.930735931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.09457321328649504,30,952768.3871477146,920007.5495745317,1071374.2832618025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.04312720391886769,6,1014939.0455149765,950286.6146527115,1249737.5319148935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.09215765359399747,18,1181159.0455972292,1056009.675610833,1316646.3775544018
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.06921332335300177,16,1117542.2485472464,1054430.2090813094,1254541.5075376884
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.03382701146757046,15,5742639.08045977,5584152.312849162,5998751.425149701
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.024596658858073377,18,5772629.741545413,5636003.955056179,5987076.598802395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.021852672873048064,17,6708753.181208054,6288622.289308176,6820035.047619048
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.04449493074021032,14,6861769.665306123,6621636.433986928,7335982.170692432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.012866057051908549,38,1749453.6201731719,1735697.7777777778,1796228.366247756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06404478427150774,30,937331.8747665791,877476.2179261863,995771.0867397806
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.02878064733309806,30,37.83740418010149,36.70581800099453,38.4478787122447
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.06722801200286584,6,762366.9114389208,656471.5789473684,1118971.699888018
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.07162156324414784,18,955192.5624042817,894074.9138957348,1046794.9098540696
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.06250714040599506,16,1263915.020624496,1192762.0429594272,1403811.9550561798
