Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09596226577918207,60,808981.1023920444,782503.724137931,845190.4701232639
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.04201531162922542,3,1762060.1904761903,1740133.954782609,1814167.4627949183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04458407658663573,60,918414.1916770389,892069.6336941196,943612.1285444236
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09885342717038553,60,778458.6033777898,720150.5753933897,809167.4554294975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06453581167939475,60,1312500.089404614,1258367.4290536467,1348167.168690958
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.17602868793976528,60,1144913.993629569,1082192.9910905445,1293560.8402169321
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04181810994825567,60,1393592.5071379244,1362973.3369713507,1439502.0172910662
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 8)",0.04466599216990075,16,5.109425370443393,5.056593217421243,5.171113235421917
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013571024592035512,60,5.969325471445845,5.877525220393324,6.053535302447906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06862762008379814,60,15.929113160966484,15.559174928278315,16.154315304948216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.1717127175836511,3,11.303710094909404,11.276445090595804,13.217435869770451
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.06912301788076916,60,7.070856456717676,7.00517081106205,7.168173969034449
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21976568427549872,60,30.28409024965158,29.67229426344337,32.11613297980828
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 4)",0.39076986076069714,4,36.97002674738641,36.62921736129088,55.76986496724453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04938988227695157,60,166829.15246559877,158219.3736652832,173065.78555231617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2114782207790763,60,724356.3811727015,632960.6497461929,842989.4367622259
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07425639554934002,60,253201.6244591217,246076.32437761893,269783.9027815285
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04835751231679703,60,125462.95591711774,122712.09143418953,129009.00439163006
