Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.02545449772928205,60,8720.968717201707,8613.34543257887,8841.141744087636
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.41568806846419193,60,170.38590757586456,141.21114747013146,210.64418258383066
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.04959476587760235,60,2138.3440756260866,2085.8696493462867,2193.3343032727
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02287370932280222,60,12107.94691223942,11984.070290524085,12261.305045508523
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029311830832104965,60,15130.847797907529,14918.88028954935,15364.411828967068
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.034134878646491125,60,8832.829760633742,8700.100863720014,8992.67348094577
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.17302259528641084,60,143.2534674719109,132.62092047165714,157.52737131526555
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.06689163160061752,60,2059.4824331421273,2001.3605926286546,2135.9151944398823
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03152619437385697,60,3216.365986674011,3167.7348806822,3270.8509305113057
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.022827131222057956,60,3397.4184451028077,3360.420055844739,3437.537083315086
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03954285621105148,60,1200.7837476002594,1179.7205821071643,1225.7212919743936
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.022682974849136776,60,3288.938688557311,3253.013849569539,3328.3122645808144
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.042796055075929144,60,2144.2317309738432,2100.503558843218,2190.593101718115
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.037994583922428125,60,498.6159393123828,489.6306423190209,508.80112271919967
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015202786228933049,60,10793.15818191736,10717.228490931686,10881.659013219209
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.011654294571605222,60,8898.964480845512,8849.197594015677,8954.163622660348
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.022335778126861917,60,2292.2777852875474,2267.560023222053,2319.683667689166
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.021537710296267883,60,10526.50524743067,10421.19144418476,10647.403157651288
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.022468706851205354,60,9986.773167636566,9879.784364843244,10100.751963205907
